36	67	73
14	55	61
39	50	61
39	36	42
2	21	27
26	22	28
16	37	43
30	23	29
1	26	32
19	27	33
0	29	35
38	30	36
28	36	52
6	38	44
29	32	38
9	33	44
27	34	40
2	36	42
20	37	50
3	47	53
1	48	54
40	40	46
17	41	47
32	42	48
31	45	51
27	45	51
25	46	52
34	47	53
4	48	54
12	48	54
0	48	60
8	50	56
7	50	56
11	61	67
8	63	78
41	53	59
35	55	66
37	59	65
30	58	64
7	83	89
15	60	66
14	67	77
1	68	74
40	68	74
0	69	75
25	70	76
19	71	77
9	71	77
27	72	78
21	75	81
13	76	82
29	79	85
36	80	93
37	82	91
32	83	89
19	85	91
2	86	92
16	86	92
38	88	94
24	90	96
41	93	99
7	96	102
4	98	104
28	99	105
36	100	106
18	104	111
2	106	114
8	106	112
40	107	113
17	114	120
11	118	124
2	122	128
12	126	132
10	127	133
3	129	135
37	130	136
13	138	145
6	130	136
41	135	148
19	139	145
17	145	168
5	139	145
33	141	147
14	153	159
10	149	155
29	151	157
38	154	160
26	158	164
37	153	159
1	154	160
40	160	169
33	160	166
23	161	167
22	165	171
3	165	171
6	168	183
4	168	174
18	168	174
7	169	175
37	172	178
34	179	185
4	180	186
29	185	191
9	189	195
10	195	201
4	260	269
11	201	207
15	204	210
34	207	213
29	206	212
4	213	219
18	212	218
9	218	226
35	221	227
26	224	230
25	245	251
16	223	229
27	227	235
3	227	233
23	261	272
31	230	236
1	228	234
32	230	236
32	261	269
20	245	251
9	232	238
21	238	244
29	249	255
6	244	250
27	245	251
26	244	250
37	307	349
4	249	255
7	250	256
30	266	272
15	251	257
37	253	262
10	252	258
41	256	262
2	256	262
28	256	267
21	256	262
25	259	265
9	259	275
13	260	266
39	264	270
31	260	266
40	278	288
18	262	268
17	263	269
1	265	271
41	273	279
11	266	278
20	266	272
38	268	274
27	270	278
5	269	275
25	272	278
10	274	280
39	275	281
27	311	322
2	278	284
16	277	283
4	281	295
33	282	288
12	281	299
8	282	288
41	291	297
14	283	289
18	292	298
25	293	311
17	286	292
32	288	294
23	287	293
9	289	295
10	295	301
5	296	311
22	296	344
40	307	314
35	297	313
39	296	302
15	324	342
0	299	305
28	299	312
8	300	306
18	312	318
23	301	308
33	306	312
15	302	308
6	307	315
7	312	336
11	311	336
38	304	310
30	304	310
21	306	312
20	308	314
10	312	318
13	309	329
9	308	322
4	311	322
29	316	343
1	312	328
41	314	320
34	315	330
14	316	322
33	320	331
5	316	322
8	320	333
36	318	332
30	316	328
2	318	347
28	324	330
26	318	336
38	318	324
20	320	326
17	320	329
0	320	326
21	320	326
40	321	327
16	324	348
3	326	332
12	325	360
6	325	341
18	326	333
39	328	338
14	329	335
19	330	342
23	334	344
32	331	337
9	332	338
25	331	345
31	332	338
13	352	359
40	334	342
5	334	340
0	334	349
24	335	346
34	337	343
1	339	345
36	338	344
18	340	352
27	339	355
5	347	353
10	341	350
14	341	347
33	342	348
26	344	358
31	349	355
38	349	355
15	356	372
17	352	358
22	352	358
2	353	364
41	353	359
19	353	359
18	359	369
8	359	365
1	354	360
40	356	362
5	361	367
3	357	363
11	359	365
39	359	365
36	359	368
31	361	367
13	365	371
4	368	374
33	370	376
21	373	379
11	372	378
29	374	380
0	375	381
41	375	381
32	378	384
34	385	391
11	398	404
16	386	392
1	389	395
2	390	396
14	392	398
12	394	400
40	396	402
36	397	403
5	398	404
24	401	407
38	404	410
26	405	419
0	412	418
40	412	418
9	417	423
20	422	428
14	425	431
29	424	430
15	427	433
40	427	433
34	429	440
6	436	442
5	438	444
40	440	446
16	443	449
8	444	450
28	473	493
25	446	452
9	448	454
20	449	455
15	453	459
31	453	459
38	455	461
36	461	467
2	462	468
20	463	469
0	466	472
1	467	473
18	470	476
3	476	482
10	475	481
6	475	481
32	477	483
4	481	487
19	480	486
1	499	505
41	483	493
18	486	492
31	489	495
7	490	496
21	490	499
4	558	576
23	493	499
13	494	500
9	497	503
39	509	520
2	498	504
37	500	506
28	502	508
16	505	519
13	507	513
30	509	517
15	511	517
26	511	517
25	511	517
40	511	517
3	513	519
0	515	521
29	514	520
21	515	521
5	518	526
24	520	527
7	520	535
19	524	530
16	524	530
6	528	534
36	527	533
25	529	535
18	532	538
34	530	536
37	532	540
3	540	558
24	534	548
33	536	542
37	573	579
0	564	570
29	537	543
27	539	545
2	539	550
14	545	551
25	540	546
9	542	552
29	564	570
17	545	551
35	544	550
22	546	552
8	550	556
33	598	604
15	553	559
31	549	555
21	551	557
12	553	559
1	554	563
23	556	565
40	556	562
11	556	562
37	557	563
6	560	566
26	562	568
14	563	569
30	564	570
19	569	579
20	566	572
33	574	580
22	568	574
17	570	576
41	571	577
3	570	576
32	572	578
24	574	580
8	574	580
10	574	580
12	575	602
36	577	583
40	576	582
26	581	587
16	594	600
2	582	590
38	583	589
35	583	589
30	586	592
8	591	597
28	588	594
25	589	595
27	591	597
1	592	607
29	593	603
4	592	602
3	595	610
40	595	610
11	598	610
28	599	605
15	600	606
26	607	613
5	600	606
36	601	607
20	603	609
41	604	614
18	606	612
32	606	612
4	607	613
2	609	615
7	609	615
