30	47	58
41	38	54
8	28	41
19	23	37
23	25	31
1	26	32
28	28	34
13	27	33
29	27	36
20	29	35
9	48	61
7	33	47
16	31	37
36	32	38
15	33	39
11	34	44
26	35	41
22	37	43
25	39	45
27	41	47
18	40	46
32	40	46
14	40	46
1	41	53
4	45	52
5	43	49
24	45	51
38	46	52
35	46	52
19	48	54
15	51	77
8	50	63
34	49	56
2	49	55
20	50	56
26	50	56
3	53	62
27	52	61
18	53	59
22	54	60
11	56	62
40	56	68
23	56	62
38	57	65
39	69	87
25	58	64
4	60	66
19	62	75
12	62	91
16	63	76
1	66	72
33	66	72
32	66	74
6	68	74
13	67	73
18	68	75
26	69	78
2	70	76
34	71	77
21	73	79
3	73	79
28	73	81
29	75	91
37	75	81
24	76	82
5	75	81
40	76	82
11	79	85
8	79	85
5	87	93
16	81	87
38	81	87
14	83	89
18	83	96
25	83	97
0	84	90
1	84	91
37	86	101
41	87	93
27	86	93
8	90	107
16	92	102
7	91	97
17	92	98
15	94	105
24	94	100
36	96	102
6	95	101
9	98	104
5	104	110
3	104	110
11	106	112
6	108	114
2	107	113
19	111	117
25	110	129
28	113	119
0	114	132
32	115	121
31	119	125
4	121	127
18	122	129
33	127	133
12	125	131
9	127	133
27	128	134
31	132	138
34	133	140
14	136	142
30	138	144
39	139	145
13	141	147
20	143	149
33	143	149
29	145	151
3	147	153
32	148	154
11	150	156
16	153	159
13	154	160
38	158	164
9	161	167
41	160	166
27	163	169
24	162	168
3	165	171
31	170	176
38	173	179
5	174	180
37	176	182
39	181	187
30	182	191
36	184	190
27	185	191
23	187	193
28	188	194
2	194	200
8	196	202
17	198	204
9	197	203
37	197	203
32	197	203
7	201	207
40	200	206
11	204	210
29	204	210
0	206	212
13	206	213
31	207	213
14	207	213
41	207	213
32	210	220
21	209	215
24	213	219
26	216	222
4	216	222
39	218	224
25	221	231
16	221	227
5	221	227
7	222	228
36	222	228
32	231	237
35	232	247
29	226	232
28	228	234
31	229	235
36	233	243
14	233	239
40	235	241
27	235	241
16	240	246
38	239	245
8	241	247
31	241	247
37	243	249
30	244	250
18	244	250
11	244	250
9	247	253
39	246	252
14	250	256
21	249	259
23	255	276
32	252	258
12	252	258
30	309	336
13	255	264
26	253	259
4	253	259
