13	271	306
24	277	326
30	272	286
33	273	295
27	272	286
40	274	293
25	274	289
32	274	306
4	276	290
22	277	293
29	276	290
21	277	352
31	279	301
32	305	360
36	282	375
35	284	301
26	285	317
25	286	325
30	286	308
8	285	299
20	287	302
22	292	318
2	288	302
14	290	304
40	290	309
37	290	326
9	291	339
5	292	355
6	294	309
28	294	314
20	366	397
34	307	358
6	312	366
18	300	378
16	296	354
33	296	367
39	297	311
0	296	313
10	298	318
12	301	315
38	301	315
17	302	385
29	307	393
19	303	317
41	302	358
2	303	348
31	304	324
8	302	331
39	310	345
27	304	371
11	304	376
3	305	355
14	304	326
35	305	355
1	307	369
38	313	370
20	307	359
12	313	330
37	354	380
13	309	373
15	313	381
40	314	347
26	314	378
0	313	377
4	313	362
19	315	357
28	316	371
22	318	358
31	321	373
10	319	367
37	323	354
14	323	375
24	323	349
1	387	401
2	348	370
25	333	347
30	340	356
12	335	349
8	337	375
7	342	364
39	342	378
12	347	381
24	347	373
25	346	386
40	349	375
16	351	365
21	354	371
3	353	367
9	355	389
30	354	378
34	358	377
35	359	373
4	359	373
22	361	375
5	360	384
41	363	377
6	364	385
16	365	396
33	366	380
37	379	398
32	367	386
4	372	394
27	371	385
40	372	386
41	374	398
13	372	405
34	377	396
30	380	394
24	380	398
21	382	396
35	380	394
10	381	395
15	389	407
7	385	400
32	385	411
30	391	419
26	386	400
25	387	401
2	390	404
36	390	404
6	390	410
18	391	405
3	392	406
17	393	407
40	392	406
10	394	416
20	394	408
24	397	411
39	399	413
37	401	415
28	399	413
0	402	419
36	402	416
4	401	415
27	404	427
33	404	424
22	403	421
5	405	428
14	406	420
39	410	424
35	418	439
26	412	426
6	412	436
9	413	430
17	413	435
20	416	430
32	416	436
31	420	434
18	418	432
7	422	436
24	417	431
4	419	438
34	419	433
15	420	454
12	421	435
8	420	445
33	421	441
28	425	439
29	424	438
16	427	441
26	427	441
5	429	443
18	430	447
30	435	450
2	429	443
36	429	443
39	430	444
34	431	458
25	431	445
12	433	447
4	435	468
29	437	475
7	436	450
31	436	450
10	440	454
28	440	454
35	440	454
23	442	456
33	442	456
3	459	478
6	442	456
36	443	483
34	456	476
17	464	502
18	446	460
0	447	461
30	448	470
13	450	464
10	451	465
22	451	473
11	453	477
5	453	477
32	453	467
21	453	476
12	460	483
0	462	479
23	466	480
33	467	481
15	467	484
41	467	485
29	522	536
7	467	481
13	469	483
32	470	484
31	472	499
18	470	488
22	471	490
14	472	486
28	475	495
3	475	494
27	476	498
2	477	491
10	478	498
25	479	493
11	478	496
18	485	499
6	480	494
32	481	495
15	481	505
26	481	506
9	482	496
4	481	495
1	483	497
29	485	499
23	485	499
38	488	508
37	488	502
33	497	518
20	488	544
34	490	532
21	491	505
14	494	508
32	494	508
24	495	514
23	541	567
37	499	515
1	501	515
3	500	522
13	500	514
30	502	516
7	503	517
23	505	521
35	506	528
5	506	520
27	508	522
31	506	520
8	507	521
9	514	528
41	508	541
40	508	522
21	511	525
15	509	523
16	511	530
19	519	553
13	513	527
6	517	549
4	512	540
39	512	526
2	514	535
14	513	527
36	517	531
30	516	532
22	518	532
38	518	532
18	518	542
28	518	532
17	519	538
32	518	540
26	518	532
0	521	543
33	520	537
24	521	535
27	521	535
3	524	546
15	524	563
35	525	539
40	525	546
37	524	538
12	531	546
13	526	552
14	526	540
9	529	543
11	532	548
7	530	561
16	531	545
22	530	545
22	596	610
28	532	553
5	532	549
1	531	548
8	533	561
34	533	553
27	533	555
31	534	548
26	534	548
29	535	562
35	536	550
25	536	558
18	543	562
38	536	550
4	539	553
36	541	555
33	540	584
22	545	562
0	542	571
20	542	557
14	545	563
9	543	557
32	543	557
2	544	562
39	544	558
11	545	565
31	548	595
16	547	578
0	605	620
1	547	579
25	556	580
40	549	570
13	549	572
19	550	577
4	551	575
5	551	565
17	551	569
35	550	574
30	554	568
37	556	579
3	556	570
41	555	590
8	558	582
7	559	573
2	559	580
15	561	581
14	561	589
24	561	587
9	562	576
28	562	576
19	577	591
12	563	577
22	566	590
36	564	579
27	564	578
26	566	589
38	567	613
29	567	583
40	568	586
6	571	585
13	571	596
30	571	585
20	573	587
32	573	593
39	575	592
11	575	593
3	576	595
36	576	595
2	577	591
21	576	596
35	578	606
37	577	591
23	579	593
29	580	603
18	581	622
17	582	596
12	582	598
0	581	602
8	583	597
19	588	602
7	584	598
9	584	602
30	586	600
34	586	602
10	588	609
26	588	604
33	588	603
15	588	605
6	589	613
27	604	618
5	589	603
37	593	610
28	593	607
25	593	607
23	593	621
13	593	615
2	595	611
26	602	618
32	596	620
41	597	621
3	597	617
30	599	622
9	599	613
12	599	622
39	599	618
1	599	613
24	605	623
14	601	623
33	601	615
19	601	621
29	603	617
34	606	620
17	606	621
16	605	623
11	606	621
10	607	621
2	608	622
35	608	623
