31	50	78
23	41	60
9	26	57
33	23	33
3	25	67
0	27	37
4	29	39
31	30	40
28	31	41
21	31	41
14	31	41
2	31	47
41	39	65
20	32	42
17	33	56
13	34	44
35	33	62
7	35	45
26	37	56
11	38	54
8	38	64
4	48	63
36	51	62
40	40	65
32	41	69
15	41	51
22	41	92
0	41	71
1	42	54
30	46	56
12	43	53
38	43	63
18	44	70
29	44	79
16	61	89
21	46	56
5	47	58
39	50	60
27	51	61
13	52	63
7	52	63
20	53	63
25	53	81
11	57	83
6	57	67
15	58	68
26	58	68
17	59	69
7	68	82
4	64	74
1	65	76
40	66	85
33	65	75
19	66	76
37	68	94
20	69	79
41	69	86
13	69	79
3	70	80
24	69	79
8	72	84
38	72	82
10	72	86
12	74	84
15	71	96
34	72	82
39	73	93
6	82	98
17	76	88
1	77	101
14	77	96
36	78	88
26	79	106
7	85	95
35	81	91
24	81	91
19	81	97
35	95	112
20	84	95
30	95	110
12	87	99
31	85	95
38	85	113
29	87	99
23	88	98
41	89	100
21	125	139
32	92	104
2	91	101
4	92	102
17	92	102
28	99	110
8	93	103
25	95	112
16	95	114
27	97	107
20	97	107
40	96	116
19	98	108
11	98	110
7	99	109
29	100	110
37	100	110
13	131	145
23	102	112
5	103	115
20	110	121
24	102	116
34	103	113
15	105	115
2	106	116
32	108	118
10	108	118
29	111	124
3	110	120
30	111	125
33	112	122
12	112	122
39	114	124
8	112	130
19	114	124
35	115	135
18	116	135
38	116	126
40	117	127
2	118	132
41	126	145
27	118	130
0	119	129
7	119	129
9	120	130
36	122	134
26	127	137
11	125	135
29	309	354
15	128	144
33	131	141
32	131	141
14	131	141
25	132	142
7	133	143
20	134	144
40	133	143
31	136	146
12	135	145
34	136	151
11	140	150
8	140	153
5	143	155
36	143	153
21	144	162
39	144	154
6	147	157
14	148	158
0	148	158
17	148	168
10	151	161
31	151	167
19	151	161
30	151	166
7	152	162
3	154	164
25	183	195
41	153	163
36	161	171
18	168	181
8	156	166
15	156	166
9	158	176
20	158	168
26	158	168
23	160	170
5	161	171
11	161	171
29	162	172
1	166	176
40	175	188
38	166	176
4	170	181
15	168	178
12	169	179
39	170	183
33	176	187
2	170	180
20	170	180
34	172	182
36	172	187
0	173	183
35	179	192
29	174	190
3	175	185
10	176	186
17	182	201
41	182	205
37	187	197
28	182	192
38	184	194
27	183	198
12	187	204
36	193	203
20	187	197
24	188	209
33	188	198
6	189	199
29	191	201
26	192	205
22	190	207
34	199	218
21	192	202
16	193	203
1	192	202
11	194	204
0	194	204
36	216	226
2	195	210
9	200	210
13	200	223
28	203	213
12	207	217
40	205	215
8	209	221
27	206	216
25	256	278
17	207	217
0	208	218
41	209	225
39	214	224
32	210	220
1	212	227
3	212	228
7	211	221
4	213	231
5	219	238
38	219	229
27	219	239
0	221	231
19	221	231
34	222	232
37	223	235
7	224	241
33	225	243
22	247	268
22	227	237
40	229	239
38	230	241
14	230	240
24	232	242
26	256	266
19	233	244
39	234	244
23	234	244
15	235	255
10	234	244
29	236	278
8	236	246
37	237	248
0	236	251
12	236	255
22	303	368
2	237	247
13	237	247
18	243	259
17	244	262
1	240	250
7	242	262
32	250	261
20	243	253
38	243	253
35	244	271
27	243	260
3	247	257
11	246	265
33	246	292
39	290	363
23	253	307
9	247	257
14	248	264
4	248	258
40	249	259
34	249	263
28	254	264
9	328	373
2	252	266
13	254	279
1	252	262
24	264	291
20	255	270
1	265	275
21	256	266
41	263	312
31	258	268
36	259	287
30	258	274
27	295	351
4	275	298
39	264	281
34	264	277
38	263	273
15	263	274
4	263	273
16	267	277
26	281	291
40	272	287
38	310	339
11	267	277
31	269	296
22	270	302
27	269	289
6	271	281
2	277	288
17	271	281
18	274	284
28	274	284
32	274	284
12	273	292
7	275	295
14	274	284
1	276	287
19	276	286
3	277	287
10	279	289
8	301	361
30	277	293
37	279	289
21	279	295
16	331	353
0	282	322
13	282	292
20	283	366
30	298	313
21	321	357
28	293	348
29	287	297
19	289	352
37	293	306
18	291	312
35	291	324
10	292	366
6	309	328
4	300	355
32	296	307
31	297	362
26	296	361
34	296	306
18	324	347
2	297	369
13	298	323
35	328	367
38	298	308
16	298	328
33	301	376
17	300	377
5	301	311
15	301	329
24	302	389
40	302	387
11	309	355
21	304	314
36	304	342
12	305	323
25	306	317
30	316	356
14	309	330
3	309	364
5	315	353
23	309	367
7	312	346
9	311	321
1	313	345
34	313	381
41	315	364
37	319	338
32	317	380
13	327	356
37	403	418
0	324	338
12	326	354
6	330	348
36	343	361
15	333	360
14	334	367
25	334	348
7	353	389
37	341	352
0	344	396
38	345	388
9	374	384
1	348	370
36	364	386
25	350	377
28	353	389
6	352	362
29	358	380
18	353	368
19	353	371
27	355	365
5	354	377
37	356	388
12	356	382
30	358	372
13	358	379
15	363	378
21	360	370
17	378	403
16	364	374
6	370	380
8	368	378
20	368	378
22	369	386
26	370	389
14	371	399
3	372	386
41	372	391
23	372	386
21	371	392
18	374	384
35	374	384
30	382	392
8	379	389
34	388	398
10	383	399
19	382	392
31	383	393
1	384	394
25	384	394
11	385	405
9	386	396
27	386	396
39	387	397
23	390	400
4	390	400
3	391	401
30	393	405
21	395	405
5	397	407
9	397	417
15	397	407
16	398	408
7	397	407
38	400	413
2	399	412
25	401	411
10	402	412
6	404	414
11	406	416
13	405	415
40	409	420
16	409	424
32	408	418
34	410	423
8	411	421
41	411	421
24	411	421
23	413	423
15	415	425
2	415	435
30	415	434
1	416	426
31	416	426
5	416	434
25	419	432
19	420	430
16	425	439
0	420	430
18	420	430
4	422	432
29	422	432
33	427	440
36	424	434
8	425	440
15	427	437
10	426	436
37	426	441
20	429	439
14	429	443
3	429	447
7	438	461
18	432	442
27	432	448
39	431	441
1	434	450
26	435	445
30	436	446
22	436	446
40	436	446
32	439	449
6	440	450
4	440	454
29	440	454
34	440	452
9	441	451
17	443	455
37	444	464
2	445	455
36	445	455
12	444	454
5	454	466
15	446	475
25	447	457
31	448	458
11	447	457
14	448	458
10	451	486
22	450	460
32	450	460
39	452	462
38	452	462
28	456	466
26	456	466
29	459	476
41	459	469
27	465	477
31	459	469
11	461	471
40	461	471
2	463	473
1	464	474
8	464	481
24	464	482
3	465	475
32	466	476
14	466	476
17	467	487
34	468	478
20	468	478
33	470	492
26	472	486
4	472	482
30	475	485
22	475	485
13	477	487
38	478	489
15	602	616
37	479	489
32	483	493
18	486	497
1	486	506
8	486	506
40	487	500
15	487	497
31	487	497
0	516	538
14	491	501
17	491	501
0	491	501
27	492	502
38	497	508
23	494	504
20	498	515
32	494	508
2	496	506
16	497	507
15	504	546
20	543	558
21	499	509
41	499	509
3	503	513
31	505	515
33	508	539
22	506	527
11	505	515
24	507	532
7	518	529
8	508	518
19	507	525
34	509	519
35	508	524
36	510	520
6	511	521
41	510	537
4	512	522
12	512	527
13	512	522
25	514	524
23	514	532
16	513	534
5	514	524
28	515	525
1	515	529
17	516	533
11	517	531
27	518	535
31	561	576
20	519	533
38	521	538
2	557	577
26	522	547
39	521	540
18	543	572
30	523	533
34	525	535
29	524	534
21	526	536
40	526	552
37	525	547
14	528	549
19	528	538
7	530	557
25	529	552
28	529	554
2	530	551
10	530	541
8	530	559
35	530	540
11	532	545
6	535	552
24	553	583
27	537	568
17	537	547
23	537	547
36	539	553
21	539	549
31	544	556
19	542	553
1	538	565
9	542	567
24	541	551
22	543	553
41	544	561
32	543	553
3	545	555
39	547	575
41	567	590
26	548	565
10	548	558
12	548	563
14	551	564
38	550	560
37	551	569
5	551	575
29	552	562
4	552	564
13	555	565
15	557	585
28	557	573
22	557	567
16	558	568
30	587	605
29	564	574
21	560	570
19	559	570
25	562	594
17	562	572
1	595	608
38	563	613
