36	39	61
14	33	80
2	21	31
10	26	36
24	22	32
18	23	33
6	29	57
16	27	48
30	30	56
22	29	39
29	33	55
17	29	49
13	30	40
32	32	55
21	30	40
7	32	42
9	34	49
23	33	58
28	34	44
19	34	47
25	35	59
8	97	108
31	37	47
35	37	47
33	37	47
2	38	100
1	40	54
4	39	63
18	41	55
15	40	50
34	49	78
20	48	58
8	43	54
13	41	51
3	42	60
26	43	53
12	43	73
11	43	68
13	52	62
0	47	64
7	50	60
39	51	61
19	52	91
17	70	84
15	52	63
35	52	66
41	53	63
38	54	64
31	53	69
5	54	64
10	54	64
33	56	70
28	56	71
32	56	85
22	57	85
18	59	91
24	76	89
16	61	79
7	61	83
26	61	71
3	63	73
25	69	87
21	66	76
10	65	84
29	66	87
27	65	75
30	65	100
9	66	91
20	67	77
15	67	77
8	67	77
5	68	78
8	136	146
3	74	97
1	72	91
31	73	83
37	78	92
39	75	96
33	77	87
27	77	87
20	81	91
13	81	91
23	81	92
40	82	113
16	81	91
17	88	98
36	83	93
21	84	94
38	84	94
31	86	97
22	86	105
12	86	96
15	89	99
26	89	99
32	95	105
27	90	114
13	93	110
19	95	106
16	95	105
37	95	105
35	95	116
14	97	117
20	97	110
5	100	115
11	98	108
31	100	110
33	100	120
29	101	111
28	104	114
38	107	123
41	106	116
24	107	128
39	110	136
21	110	120
8	114	124
34	114	131
32	113	123
13	114	124
16	115	125
2	117	134
23	119	130
3	119	138
19	122	132
40	122	132
10	125	137
31	124	136
33	124	134
30	125	135
27	127	140
22	129	139
15	130	140
1	131	141
12	132	142
17	132	142
23	135	153
11	134	144
19	136	146
18	138	148
24	138	148
39	139	154
7	140	150
34	141	151
14	159	176
40	142	152
22	142	152
28	143	153
13	142	162
16	145	155
12	147	157
2	145	169
17	146	157
9	148	160
21	147	157
31	148	158
38	150	160
1	151	161
24	152	171
25	154	168
11	155	165
27	155	165
34	171	189
34	156	170
22	162	172
0	164	174
28	182	194
37	164	174
4	167	177
13	168	178
39	170	180
27	169	179
10	176	187
19	174	184
9	174	184
22	173	183
29	173	183
24	176	186
23	177	187
30	176	186
16	178	189
21	183	193
11	179	189
5	182	192
23	199	209
18	181	191
6	182	192
37	183	197
7	184	194
13	185	195
29	188	198
14	186	196
24	187	197
38	189	199
19	190	200
10	191	201
20	193	203
17	194	204
6	195	205
11	197	214
3	194	214
8	198	208
37	198	208
15	197	207
38	200	210
29	200	210
12	202	212
40	283	357
10	203	213
18	203	213
20	204	216
24	203	213
41	206	216
30	209	219
32	210	220
8	210	220
33	214	233
13	216	226
5	217	232
7	217	227
1	218	228
12	217	247
23	218	230
39	220	230
34	220	230
6	220	230
28	220	234
8	224	234
16	223	233
17	232	242
14	225	235
38	227	237
22	227	250
31	227	237
20	228	238
19	228	245
29	229	240
36	230	240
7	230	240
32	230	240
3	230	240
10	234	260
26	235	245
11	234	244
18	235	245
2	241	251
39	241	256
6	238	251
30	239	359
8	239	260
27	239	287
9	239	249
0	240	254
3	243	253
4	242	252
37	244	254
23	244	265
13	245	264
14	244	271
15	244	254
7	253	263
17	247	274
40	249	259
9	251	262
11	251	285
12	260	293
28	254	264
16	254	271
35	256	273
1	254	264
25	254	264
32	253	263
4	253	263
34	256	272
2	262	278
26	258	268
15	257	271
6	259	269
41	259	278
38	260	300
0	259	269
31	261	276
22	262	278
33	261	283
5	266	290
26	270	285
1	266	276
40	266	280
25	272	294
23	269	284
18	288	327
28	269	279
39	269	340
36	272	354
17	279	313
29	272	284
32	272	289
6	295	378
10	274	284
22	279	293
14	275	297
8	275	285
24	277	287
16	276	286
1	308	349
31	278	324
0	280	290
1	285	298
9	282	308
35	283	336
13	283	297
15	282	292
2	284	294
37	283	377
19	283	293
0	296	338
23	285	295
11	286	296
21	288	305
29	286	353
3	290	306
34	289	302
28	300	310
8	287	392
2	297	317
28	288	298
23	323	356
10	289	358
26	290	362
27	291	301
5	293	355
24	293	371
16	292	313
11	299	369
7	295	305
21	317	373
41	298	340
32	295	305
15	297	318
22	297	325
21	306	316
33	298	391
19	300	310
20	302	358
12	302	372
14	301	333
13	303	353
25	306	345
23	304	320
38	305	365
32	306	331
34	308	320
7	311	375
9	311	393
4	311	321
27	313	375
28	315	369
16	315	363
19	315	339
3	315	372
17	317	354
15	321	361
2	319	358
34	322	351
22	326	351
4	328	346
31	327	374
18	329	353
35	355	393
35	337	351
32	339	359
39	345	371
