18	377	395
22	379	387
41	380	388
11	384	399
3	382	390
33	383	391
26	386	394
7	388	411
0	387	401
35	388	396
32	388	396
21	389	408
25	395	404
15	391	399
14	394	419
36	395	403
19	397	415
41	397	405
16	396	404
13	399	408
6	433	451
20	399	410
15	407	416
34	401	409
35	405	413
25	407	415
39	406	414
2	407	415
33	409	417
4	409	417
12	408	416
0	410	420
18	411	430
11	411	429
21	417	432
13	414	423
9	415	423
34	415	423
17	416	424
28	419	429
39	419	437
27	418	426
4	420	428
29	421	429
22	422	434
25	425	433
20	424	448
9	426	435
24	425	433
38	425	433
3	427	435
14	427	437
7	428	440
34	428	436
23	429	437
33	429	454
10	429	437
2	435	456
35	430	438
16	430	448
5	439	448
25	436	456
41	433	450
12	433	441
37	434	479
18	435	443
38	437	445
19	437	445
29	439	447
31	438	451
3	439	447
40	440	457
27	445	453
4	446	454
20	453	466
21	447	455
17	449	457
18	448	456
35	449	466
12	450	458
1	452	460
7	454	462
14	456	464
29	457	465
3	457	469
23	459	471
31	464	474
13	516	568
18	476	497
1	463	478
13	462	470
38	480	499
5	465	487
27	467	475
33	466	481
40	509	529
10	469	477
12	468	477
24	468	494
28	503	512
14	471	479
17	473	481
19	472	480
11	475	491
41	475	488
25	477	485
15	478	486
16	481	489
1	482	496
26	482	490
36	483	499
6	482	490
2	485	500
29	485	493
17	484	513
9	486	511
35	487	495
16	492	500
7	489	501
10	490	498
21	497	513
25	491	517
11	511	567
40	495	503
4	496	504
23	496	504
18	504	532
6	497	505
31	496	504
15	497	511
13	498	506
14	502	515
1	500	518
38	505	513
24	500	516
20	502	543
5	501	514
41	503	511
35	506	516
16	506	514
38	548	566
26	507	519
12	510	544
0	605	614
10	547	598
37	512	520
19	517	526
31	513	521
29	513	521
34	515	527
30	518	533
32	519	527
8	518	545
16	521	531
5	519	527
36	519	527
39	520	528
1	521	529
10	521	539
0	521	529
4	522	530
17	522	531
23	522	530
22	526	534
26	526	534
5	532	540
21	528	562
25	527	535
9	527	535
6	529	555
27	531	550
24	534	548
19	537	547
32	531	550
3	533	543
14	533	582
31	533	555
36	534	542
28	534	555
34	533	544
41	535	544
2	536	555
23	537	555
4	536	558
30	538	558
7	537	555
37	538	546
33	540	553
22	544	563
9	544	560
39	543	568
0	543	553
1	545	553
5	545	553
35	548	578
20	549	557
37	549	557
29	549	557
3	549	614
16	549	558
40	549	575
26	603	614
19	552	594
18	554	564
16	585	593
34	554	567
27	554	562
1	558	566
0	561	571
26	559	584
8	559	567
2	560	570
27	577	595
22	568	582
7	562	570
41	563	571
6	568	576
29	563	574
33	563	571
15	565	590
12	565	573
24	565	581
31	567	581
30	569	577
32	569	589
38	570	578
28	570	591
9	573	585
13	573	581
5	573	592
18	575	588
33	574	582
39	577	585
11	577	601
7	586	602
0	577	585
34	576	590
36	578	587
2	582	594
38	582	598
20	584	594
37	588	596
21	588	606
23	585	615
24	586	594
14	594	615
26	590	598
22	588	596
25	590	598
12	590	598
28	598	616
6	590	598
32	593	603
13	591	599
40	593	611
24	598	606
18	594	602
4	595	608
31	596	614
29	595	609
39	600	612
33	597	614
22	601	615
41	603	617
37	600	608
27	601	616
6	602	610
36	606	616
17	605	617
5	605	613
10	605	616
35	606	614
9	606	614
34	606	614
32	607	615
11	607	615
25	608	616
15	609	617
