28	30	42
3	17	29
1	19	31
24	25	46
9	24	36
20	29	41
34	29	47
27	36	50
22	33	51
32	34	56
33	39	53
31	43	55
37	38	50
5	37	50
35	37	49
3	43	55
6	38	50
18	40	52
29	81	93
39	42	67
41	41	70
12	42	54
36	43	57
2	45	61
17	42	54
38	43	55
25	43	63
19	43	55
13	43	55
15	44	56
40	44	56
7	47	59
0	49	62
38	69	83
5	50	71
9	51	65
14	54	70
13	56	68
20	57	69
35	59	87
16	59	81
31	59	71
10	59	71
4	61	73
12	64	80
23	63	75
0	63	78
20	70	86
27	65	88
17	65	77
24	68	80
22	69	81
36	68	80
28	70	82
31	71	83
7	72	91
8	71	83
39	72	84
32	74	89
33	76	88
41	75	89
3	80	92
2	80	92
5	82	98
11	83	95
40	84	96
15	83	95
21	84	96
37	84	96
14	86	100
18	85	104
4	87	99
20	92	104
0	89	101
34	89	101
3	105	117
33	89	101
2	91	103
3	93	105
10	95	118
31	95	107
39	95	107
1	95	107
30	95	107
25	99	111
23	99	111
7	101	113
5	111	132
17	100	112
38	101	122
39	106	118
4	107	119
12	106	118
19	109	121
41	110	122
0	110	122
9	111	123
30	112	124
31	113	125
37	116	128
17	120	132
6	120	132
10	122	134
1	122	141
11	122	134
32	122	134
2	124	136
34	125	144
25	128	140
15	136	148
39	129	141
33	130	142
9	130	142
16	133	145
11	135	147
18	137	149
4	137	149
40	137	149
26	138	150
17	154	166
6	145	166
37	142	154
21	143	155
18	154	166
5	150	162
4	155	169
24	154	166
28	167	182
33	156	168
15	155	167
3	161	173
2	170	186
10	170	182
0	174	186
29	177	189
40	177	189
20	179	191
25	182	194
38	186	198
5	188	200
17	193	205
22	195	209
41	192	204
31	195	209
9	195	207
10	195	223
8	197	209
1	196	208
20	196	208
24	198	210
18	199	211
13	200	212
28	202	214
23	201	213
16	202	220
35	204	216
33	204	216
26	206	218
29	208	220
32	228	261
11	208	220
20	209	221
21	213	225
3	211	223
14	214	231
36	213	225
38	213	233
22	215	227
12	215	227
33	244	256
17	224	241
1	220	232
3	224	237
13	225	237
27	225	240
9	227	239
21	228	242
33	230	245
28	233	245
35	232	244
23	246	259
15	234	246
16	236	248
41	239	251
22	238	250
3	238	278
36	244	273
10	243	255
7	245	257
25	246	258
29	246	258
9	249	274
2	250	262
13	262	275
35	250	262
6	250	262
0	253	265
41	253	265
12	253	265
27	254	266
30	253	265
16	262	301
8	255	267
20	258	286
23	259	271
22	268	280
11	342	373
5	259	271
25	264	276
17	273	290
24	263	275
26	263	293
14	265	287
40	265	277
29	267	279
33	268	280
38	268	280
19	271	283
31	270	282
9	273	285
40	279	299
35	273	287
4	273	285
30	273	285
2	277	289
8	278	290
0	278	290
11	410	425
18	310	348
6	279	291
37	280	292
32	280	292
27	281	293
31	307	330
33	281	295
39	291	320
22	283	316
29	286	298
20	285	297
24	286	298
5	287	299
36	289	301
12	294	309
18	289	301
31	290	308
35	290	302
17	316	348
2	290	302
16	303	321
15	293	305
27	299	311
17	302	317
13	295	310
8	295	307
10	294	306
0	295	307
28	297	309
41	298	312
14	299	312
9	299	348
29	299	311
24	307	349
38	300	329
4	300	361
6	321	353
15	305	350
26	305	357
37	305	334
8	306	366
2	305	317
40	305	317
33	307	327
11	307	327
36	322	345
20	308	345
36	308	323
35	307	322
0	310	322
27	310	326
19	309	342
5	312	333
30	312	345
12	312	324
41	314	358
21	321	362
14	312	332
7	315	345
23	314	326
29	315	338
1	316	337
28	316	337
25	316	338
10	320	347
40	317	329
32	317	334
22	320	366
3	317	329
34	318	344
13	319	331
12	323	354
35	323	344
27	325	344
32	341	357
2	325	337
11	328	343
16	328	359
40	333	381
33	329	341
13	330	366
0	330	360
23	335	363
39	330	349
37	333	358
28	336	348
2	336	350
38	335	347
1	337	381
5	341	363
29	337	365
31	352	367
31	339	351
35	343	362
19	345	371
25	342	374
2	349	361
33	343	355
9	347	359
3	348	360
34	349	361
15	350	362
18	350	367
10	350	362
24	353	365
13	366	378
4	361	376
38	366	381
17	356	368
27	355	367
7	359	374
26	356	368
39	356	377
33	362	374
30	361	373
15	361	382
23	363	385
9	365	387
32	410	429
17	368	380
2	369	381
11	372	384
29	371	383
18	374	393
7	375	387
20	378	390
5	380	392
32	381	393
33	382	394
3	382	394
6	384	401
19	398	410
29	388	400
10	391	409
34	386	398
40	387	399
15	391	403
7	391	409
13	390	402
20	394	406
26	394	406
11	397	409
4	398	431
29	400	412
35	403	421
24	403	415
18	405	417
10	411	423
23	406	418
38	408	420
40	408	420
41	409	421
3	408	420
5	414	426
26	412	424
20	414	426
0	414	426
12	417	430
30	420	439
29	437	455
33	422	434
36	421	433
8	422	434
38	424	445
12	429	448
34	429	441
24	430	442
23	434	446
26	437	454
27	438	450
40	444	456
8	439	451
7	438	450
11	440	452
9	443	455
5	442	454
25	445	457
18	447	459
13	451	463
1	450	467
10	453	465
29	492	504
20	456	468
6	456	468
27	458	470
24	459	471
5	460	472
28	460	472
16	461	487
15	469	497
2	463	475
12	466	478
38	466	483
40	466	478
11	467	479
32	469	481
0	472	484
22	476	488
12	477	489
23	479	491
25	496	508
35	481	493
21	481	493
10	480	505
38	482	499
40	483	495
18	486	498
37	487	499
6	487	499
14	490	502
12	490	502
9	491	503
27	490	502
31	493	505
4	495	507
8	496	508
33	497	515
34	497	515
16	499	511
40	498	510
15	498	510
1	501	513
32	503	528
38	504	524
30	504	516
36	508	520
39	510	522
7	509	532
24	518	544
26	510	522
18	512	524
8	514	530
19	514	526
11	516	530
6	516	528
1	519	543
0	520	534
28	521	533
26	522	540
9	524	540
16	524	536
27	525	537
19	525	542
40	526	538
35	526	538
11	566	584
23	530	543
8	530	543
29	533	545
13	533	545
18	536	548
17	536	548
25	535	547
40	537	549
3	540	552
10	540	554
33	539	551
4	541	553
30	540	554
41	541	557
23	542	564
2	542	554
35	543	555
1	545	557
11	546	563
15	545	567
28	547	559
40	549	561
39	550	562
36	549	561
12	551	571
27	550	568
9	553	566
21	552	564
32	565	583
18	556	570
1	557	581
13	557	575
2	557	569
19	558	570
20	559	571
38	558	570
28	560	577
6	561	578
40	561	573
25	563	575
4	564	582
17	570	582
9	566	586
14	566	593
5	567	592
29	570	592
10	568	580
30	570	582
36	569	581
33	571	583
24	572	587
37	578	608
31	573	585
41	574	586
3	573	593
19	577	594
35	573	586
23	575	587
7	578	590
38	580	594
13	580	602
12	582	594
19	602	614
17	583	595
31	586	598
23	589	607
15	588	600
21	589	601
35	594	620
27	590	602
29	591	603
4	592	604
8	591	603
3	594	606
26	596	608
40	594	606
1	598	616
20	599	611
11	597	609
15	607	619
27	601	613
24	600	612
14	600	612
34	609	621
22	605	618
9	603	615
25	603	621
10	603	619
5	603	615
12	605	617
2	604	616
36	606	618
28	606	618
23	607	619
0	607	620
37	607	619
40	608	620
7	609	621
18	608	620
3	608	620
