26	64	78
29	35	63
9	33	47
0	38	57
10	30	46
0	22	36
15	26	40
28	26	49
18	29	48
6	31	45
2	37	58
19	33	60
3	38	56
34	35	57
23	35	49
31	38	53
7	45	83
37	39	64
16	40	54
5	40	54
4	42	66
8	57	71
27	44	61
39	45	73
38	46	61
1	45	59
12	47	61
11	49	63
21	50	64
18	50	64
10	51	70
2	56	70
33	53	67
16	58	73
13	53	71
41	53	67
22	57	79
34	58	76
35	58	79
25	62	77
19	66	80
32	64	78
21	65	79
12	67	82
20	66	80
3	68	90
31	70	84
0	72	86
38	73	89
30	75	89
25	75	89
13	77	91
20	77	91
21	78	92
15	78	105
8	98	130
32	81	110
12	82	96
31	84	98
40	84	100
35	84	99
9	85	99
26	87	101
37	89	103
2	91	105
16	103	117
33	91	105
0	92	106
3	95	115
24	94	114
21	100	114
15	104	118
17	104	126
27	108	131
30	106	120
26	108	122
38	111	125
21	113	127
28	114	128
16	114	128
32	121	135
34	119	133
40	121	135
38	122	136
20	124	142
23	124	138
9	130	144
37	124	146
22	136	160
0	248	268
5	129	146
11	130	144
34	132	146
17	133	147
15	141	158
8	138	152
29	142	161
34	145	159
37	147	174
36	151	165
25	154	168
35	155	169
19	186	207
27	164	182
21	165	179
9	175	189
28	170	184
29	170	201
17	173	187
11	183	203
6	176	190
7	181	197
39	178	192
17	184	202
8	186	200
1	227	243
41	194	208
28	196	210
15	197	211
18	205	219
23	197	211
13	201	215
12	201	215
34	223	237
7	205	222
3	206	220
37	206	220
5	207	221
19	207	221
39	208	222
26	210	230
27	211	230
23	212	226
10	214	239
37	220	244
0	215	229
6	304	335
7	220	236
11	223	237
12	220	234
33	280	312
15	222	236
19	229	244
31	222	236
14	222	236
9	223	237
5	224	238
20	225	239
25	228	242
41	230	244
21	231	245
16	233	247
2	233	247
14	235	254
21	242	261
4	234	253
3	234	248
5	238	252
32	246	266
7	239	253
27	241	255
5	256	279
33	243	279
2	245	259
41	247	261
16	248	265
29	249	263
31	250	264
25	250	264
37	250	264
3	301	347
30	254	268
6	253	276
10	260	276
14	261	275
40	262	287
38	262	286
11	275	302
35	263	277
41	264	288
34	265	279
4	265	279
23	265	279
37	266	293
2	269	294
34	294	365
17	269	283
18	273	292
15	273	287
12	269	283
1	270	284
35	274	288
39	274	288
36	275	301
24	317	362
31	277	291
24	286	313
20	276	290
23	277	299
21	277	296
30	278	292
16	288	312
38	283	301
12	285	299
29	291	323
41	286	325
25	286	328
20	306	371
1	288	317
22	289	312
15	310	367
37	291	305
32	292	306
30	304	348
19	293	307
18	309	346
7	297	312
2	302	356
18	297	311
36	298	312
17	297	311
39	297	311
38	298	319
14	300	317
0	300	314
23	304	318
35	302	323
11	303	350
5	307	325
27	302	366
10	303	369
37	304	352
31	304	339
8	304	337
28	306	361
21	307	334
13	305	319
32	307	321
12	308	373
4	308	325
40	309	333
36	311	384
17	309	346
16	312	361
26	313	349
0	312	326
39	313	338
19	312	327
23	316	353
9	315	340
14	319	343
33	317	334
13	318	351
1	319	334
7	320	354
35	320	338
38	323	343
5	328	355
41	323	348
32	324	343
4	328	342
21	333	347
29	328	342
0	330	365
19	330	344
25	330	355
33	333	364
1	333	357
4	339	378
35	335	366
22	335	349
6	335	374
39	339	368
9	340	361
40	341	355
31	351	373
32	343	366
17	343	372
30	347	361
26	347	361
19	347	361
11	348	363
14	352	376
8	347	370
37	350	373
23	354	374
29	354	382
41	354	368
38	354	368
13	354	374
21	359	375
22	357	371
38	388	405
18	361	383
5	362	376
25	363	377
7	363	381
2	362	376
34	364	385
35	363	377
24	367	389
11	367	386
8	367	381
20	368	392
15	373	387
2	373	387
26	372	386
5	374	388
4	378	400
7	378	392
13	379	393
37	379	393
17	380	394
21	392	409
23	382	399
6	385	409
39	384	398
33	387	401
