15	431	441
30	432	442
37	432	451
2	433	445
38	435	445
8	436	446
28	435	445
12	437	447
36	466	484
24	441	468
18	443	453
4	443	453
41	449	469
32	449	462
20	445	464
34	446	456
7	449	459
1	450	461
8	448	458
40	449	459
17	513	527
31	454	464
19	455	465
13	463	473
23	455	485
9	457	472
10	456	466
21	459	472
37	458	469
16	459	473
15	464	474
4	464	474
30	466	484
3	468	483
33	467	477
20	468	478
40	468	482
24	470	486
12	470	480
29	471	481
22	472	482
10	473	483
26	479	491
31	501	513
2	475	485
41	476	492
9	476	486
6	478	498
14	478	491
4	479	490
5	481	491
38	481	491
34	483	494
37	487	497
13	486	496
31	549	559
24	487	497
19	486	501
29	487	497
20	488	498
16	490	500
33	489	499
2	530	550
27	491	508
25	490	500
30	491	501
32	496	506
39	496	506
41	496	517
17	497	508
14	497	507
35	498	509
9	498	517
36	499	509
12	500	512
15	500	560
40	502	512
13	503	513
25	504	525
2	503	528
21	506	516
7	506	516
8	506	525
34	509	524
10	509	531
22	510	520
11	508	518
37	509	531
35	515	528
14	561	571
16	512	541
23	513	523
33	514	524
14	514	537
39	517	527
30	517	542
13	517	527
31	518	535
40	517	536
19	517	527
32	517	564
18	525	537
36	520	530
1	522	542
41	522	532
20	523	538
29	523	533
5	523	533
6	525	561
0	525	547
4	525	567
3	527	552
34	527	557
22	527	555
26	528	538
36	531	544
21	530	540
7	531	554
13	532	548
10	533	550
37	535	556
24	535	545
39	536	546
29	537	552
32	588	619
27	537	552
12	537	547
5	538	548
18	539	551
11	541	551
9	542	558
26	543	579
40	543	553
14	545	555
7	592	617
30	547	557
17	546	556
20	546	560
24	546	556
13	549	559
8	548	558
1	550	560
25	549	559
36	551	567
39	552	566
23	552	572
28	553	563
12	553	563
15	561	575
5	555	565
37	557	587
35	558	582
33	558	569
19	559	569
18	559	576
27	559	582
3	561	573
29	561	571
31	566	589
41	562	586
38	563	619
13	564	574
20	565	582
7	565	584
17	565	584
9	566	585
40	566	588
24	569	579
6	568	600
34	568	578
12	573	583
10	577	587
27	585	602
13	575	601
3	584	597
1	575	585
28	577	587
16	576	603
14	579	594
21	578	588
11	580	590
4	580	593
39	580	595
30	582	597
2	588	603
25	584	594
34	593	606
23	585	600
17	587	615
36	594	604
21	593	615
0	589	613
9	589	600
28	589	602
19	594	613
10	598	609
41	603	616
5	591	601
11	598	608
12	593	603
14	602	613
26	595	613
4	594	615
35	594	604
20	596	612
22	597	618
40	596	606
37	598	612
8	599	619
31	608	619
29	602	612
5	602	616
28	605	615
30	606	616
24	606	619
35	605	615
18	607	617
9	606	616
15	607	617
33	608	618
36	609	619
