41	44	55
1	38	48
19	21	41
13	25	35
11	25	41
27	26	43
35	26	36
0	30	50
29	29	39
5	30	41
25	37	62
10	33	45
31	39	69
33	33	43
21	33	47
15	37	49
4	36	46
13	38	49
17	53	78
22	39	50
38	40	50
36	40	50
26	41	51
32	40	50
29	41	51
30	41	51
34	52	67
19	43	53
39	44	54
20	46	68
37	48	58
18	47	62
14	48	58
8	48	60
12	49	62
24	49	59
40	49	75
15	50	90
11	51	61
38	51	65
4	52	85
6	54	64
33	52	85
26	53	76
2	53	65
35	53	63
21	57	86
7	64	85
23	56	90
41	58	73
30	57	89
16	57	75
14	59	69
37	61	71
10	62	81
5	63	75
38	66	79
29	66	83
18	66	76
35	67	87
2	67	77
0	67	79
27	67	89
6	67	79
34	69	84
28	69	79
21	92	102
1	70	83
24	71	81
39	70	80
37	72	87
14	76	86
40	91	102
40	77	89
16	77	87
11	79	89
32	78	88
29	84	95
21	103	119
38	81	98
22	81	97
39	81	91
3	80	101
9	82	95
20	99	109
1	85	95
28	84	94
37	93	110
31	87	97
24	87	97
5	90	104
8	91	105
0	91	104
26	91	101
32	98	120
35	94	104
30	98	126
38	102	112
17	97	111
34	97	107
29	98	113
16	100	110
28	102	121
31	131	143
2	102	112
18	102	115
0	105	117
25	105	115
14	108	128
35	110	120
23	109	140
2	140	164
39	112	127
37	113	123
38	121	131
16	114	125
2	114	124
1	113	123
41	115	125
27	115	125
5	115	125
9	117	131
36	117	129
33	119	129
18	119	129
4	118	128
17	120	130
24	120	130
13	121	131
11	120	130
40	120	142
37	124	134
6	123	140
10	128	138
7	125	143
21	126	136
20	125	137
8	125	135
22	126	136
41	149	161
5	139	150
4	134	144
18	135	145
24	135	146
1	134	144
38	139	149
21	142	152
37	137	147
17	139	149
35	139	149
0	138	159
8	138	148
10	142	156
16	140	150
39	141	151
3	141	162
12	149	168
32	143	153
34	144	164
26	145	155
11	145	155
29	145	155
23	146	156
12	173	186
25	146	156
37	148	158
14	149	159
8	151	161
28	151	161
40	151	161
20	160	173
4	154	177
31	163	173
23	157	167
27	158	168
22	159	169
21	158	168
35	160	170
32	162	172
29	161	171
18	162	172
24	163	173
0	170	182
14	165	175
38	167	177
2	166	176
11	167	177
28	169	179
5	171	181
3	172	182
29	172	183
40	175	185
7	173	188
37	174	184
19	179	189
36	174	184
35	176	186
39	174	184
8	175	194
33	184	196
21	181	191
26	183	199
13	184	194
28	185	195
30	185	195
10	192	202
14	187	203
25	189	213
37	191	201
7	191	201
18	221	234
18	192	202
23	201	211
21	194	211
19	194	204
16	194	204
3	196	206
0	195	205
8	197	207
28	197	207
40	200	212
29	200	210
35	201	211
28	217	236
7	203	226
6	202	212
16	205	215
18	208	218
17	206	216
20	207	217
12	208	218
27	210	220
37	210	220
30	215	229
5	212	222
40	235	258
4	211	221
10	213	238
40	213	224
24	213	223
34	307	355
1	215	232
31	217	227
15	216	226
40	321	373
11	219	229
12	219	229
39	219	229
22	221	240
20	223	233
21	224	234
17	226	243
34	226	238
15	230	240
32	286	299
25	231	241
16	231	241
21	292	354
35	231	241
30	235	246
14	234	244
23	234	257
36	236	253
20	236	250
31	235	248
37	237	247
13	238	248
5	237	255
4	237	247
12	246	258
39	240	255
27	242	252
6	243	253
28	243	260
14	245	282
13	251	262
24	247	257
4	248	258
17	248	270
15	259	269
16	248	258
18	250	260
25	250	260
34	251	261
8	252	273
3	253	272
38	253	263
10	255	265
4	293	344
31	255	279
7	264	274
20	262	272
5	259	269
24	287	359
19	258	268
27	258	268
36	260	271
29	261	271
11	261	271
23	263	282
41	264	276
33	264	274
40	266	284
13	267	277
13	311	331
24	267	277
22	267	277
12	270	296
17	283	319
8	277	300
32	271	281
27	270	281
35	274	294
6	271	281
11	273	289
16	273	283
37	274	284
19	279	292
2	273	283
26	275	285
36	275	285
28	274	284
6	300	326
15	277	287
41	295	315
33	277	287
4	278	288
25	278	288
34	279	289
39	280	291
9	281	291
20	280	295
30	304	343
18	280	292
38	282	355
27	282	292
23	291	360
2	285	361
14	284	311
3	285	295
16	288	360
0	290	319
29	288	303
10	294	304
30	289	303
34	290	305
31	290	356
26	298	357
9	292	312
27	294	356
5	292	317
34	385	413
15	314	368
39	296	376
33	296	311
35	299	330
32	301	392
22	298	308
40	300	319
37	300	351
20	300	385
11	299	360
13	300	310
25	299	332
8	301	378
19	303	313
15	303	313
12	303	374
36	303	352
18	309	366
41	316	380
29	307	374
10	313	334
33	315	378
1	309	373
28	309	380
22	311	362
14	314	343
17	320	356
3	313	332
19	315	378
9	316	361
7	316	333
5	324	357
0	320	361
6	333	369
35	343	388
3	334	362
7	334	347
10	335	371
25	338	370
4	347	359
14	348	358
30	346	367
13	347	357
21	355	376
34	356	370
37	352	368
7	356	369
36	359	394
24	360	370
31	360	373
14	362	380
23	363	373
2	362	383
27	363	373
22	364	374
4	364	386
26	372	395
17	366	388
18	369	384
0	371	381
13	372	382
23	376	390
29	378	396
10	373	391
7	373	383
1	380	398
15	373	383
5	374	390
3	380	399
22	375	385
31	376	392
9	378	397
40	378	388
24	378	393
12	380	398
33	381	397
13	391	406
37	383	393
16	383	393
35	495	510
28	388	406
25	392	402
30	388	398
15	393	411
4	395	406
39	397	407
17	397	407
18	398	408
27	398	418
0	398	414
1	399	409
28	411	424
33	400	414
16	400	423
10	404	414
17	409	433
29	406	426
5	406	416
11	406	421
21	406	416
19	408	432
22	408	418
31	410	435
23	411	427
6	410	420
2	411	421
39	412	422
34	416	437
1	418	438
32	418	428
35	421	434
14	421	431
3	427	437
0	424	434
12	439	451
7	423	438
18	425	435
6	425	435
21	427	437
30	427	453
10	426	446
27	427	437
8	427	445
11	428	438
20	428	438
36	429	456
23	431	469
39	431	442
4	431	441
16	432	442
33	432	448
28	441	451
32	434	444
22	439	453
29	436	446
37	436	446
25	436	446
26	439	451
31	466	495
0	474	486
41	446	456
38	443	453
19	446	456
