4	35	50
2	40	54
0	33	55
39	21	33
5	25	37
9	25	37
26	33	45
15	34	46
27	35	47
9	37	53
24	50	62
23	41	53
5	50	62
8	43	55
29	45	57
30	46	59
27	46	58
19	49	61
11	49	71
18	51	64
37	110	130
26	53	65
3	54	72
12	55	67
23	55	67
9	55	67
1	57	69
28	57	69
36	59	71
16	59	71
41	62	74
4	63	75
27	66	78
29	67	79
30	67	79
17	68	80
13	71	83
14	71	96
37	71	83
36	78	95
32	73	85
15	73	85
10	72	87
19	74	86
4	76	88
22	77	89
0	78	90
6	77	89
16	78	93
9	83	95
29	83	95
2	86	98
10	87	109
6	89	101
22	90	102
25	90	102
31	92	104
0	91	103
33	96	108
8	98	119
3	104	116
0	112	124
2	105	117
21	104	116
10	114	126
3	121	133
30	121	133
35	122	134
14	128	140
4	129	144
9	132	144
6	133	145
0	136	148
27	137	149
25	136	148
12	140	152
35	140	154
15	145	157
16	157	174
17	150	162
33	152	164
18	156	168
37	168	180
3	164	176
14	166	178
40	170	182
1	169	181
7	173	185
33	174	191
9	175	187
29	177	189
25	180	192
17	180	195
22	183	195
5	187	199
3	190	202
2	205	217
1	197	209
12	198	210
29	202	216
9	202	214
6	216	228
21	211	223
7	211	223
30	222	234
28	223	235
12	223	235
27	224	236
10	225	241
9	225	237
3	228	240
38	229	241
39	239	251
5	241	253
24	241	253
16	242	254
8	243	255
19	252	265
34	246	258
13	249	261
29	252	264
18	255	270
36	258	270
26	258	280
21	258	270
8	262	274
31	262	279
10	263	275
12	271	285
16	267	290
18	271	283
27	299	319
33	299	326
41	274	292
14	274	286
17	276	288
2	276	288
10	279	291
29	281	293
4	281	293
24	282	294
8	284	296
38	287	299
27	287	299
30	289	305
23	288	300
3	289	301
18	291	303
16	292	304
12	293	305
17	294	306
7	320	345
19	297	309
2	296	308
15	301	318
14	297	309
9	300	312
29	299	311
25	299	311
8	299	317
40	300	330
1	300	319
4	301	313
23	306	318
7	302	320
3	302	314
20	314	341
26	305	317
41	304	334
39	306	318
37	307	319
38	308	320
34	314	327
36	340	352
30	317	345
4	316	340
18	310	328
9	311	323
11	312	333
16	313	325
19	312	324
24	312	332
22	314	326
0	319	331
10	316	328
32	316	328
26	317	335
6	315	327
28	316	328
3	316	333
17	316	331
2	316	353
8	318	330
23	319	334
15	318	342
13	335	352
1	321	360
29	321	337
35	320	339
31	322	334
27	323	344
5	325	337
14	327	344
32	331	349
21	327	345
9	332	356
39	328	340
16	329	341
38	330	342
12	331	343
25	333	349
40	333	345
34	333	345
3	336	361
33	336	361
37	335	348
8	337	353
17	338	351
24	340	360
31	339	351
23	341	355
30	346	359
20	342	364
34	348	360
35	345	357
27	345	361
15	347	365
6	347	359
19	353	371
41	348	365
10	349	361
40	350	363
32	350	362
29	353	365
38	355	367
39	355	367
9	358	370
27	362	381
37	394	410
39	369	381
37	361	373
29	367	379
8	367	379
40	367	379
32	370	385
1	370	382
36	371	389
21	373	385
0	373	385
31	379	391
3	382	394
16	393	405
29	385	397
39	386	398
8	391	403
24	393	405
22	393	405
19	395	407
12	397	418
25	410	424
8	402	414
26	403	415
34	415	435
33	406	418
16	416	428
15	412	424
4	474	486
41	415	430
11	418	430
2	422	435
26	424	436
24	427	439
3	427	439
17	435	450
18	433	445
33	437	449
19	440	452
12	493	508
28	443	455
18	446	458
24	448	460
23	449	461
13	453	465
34	456	468
35	462	474
25	462	474
24	461	477
28	468	480
30	476	488
16	481	493
27	484	496
34	483	501
41	487	499
17	492	518
32	494	506
23	496	508
12	521	547
40	497	509
36	497	509
4	500	512
28	500	512
9	500	512
13	502	514
7	504	516
26	508	520
28	534	549
35	511	523
25	513	525
9	516	528
16	517	529
26	520	532
28	523	535
0	526	547
24	556	572
19	527	541
8	529	541
2	533	545
1	529	541
3	532	551
40	533	545
10	535	547
24	538	555
29	540	552
5	544	562
7	547	559
25	548	560
38	548	560
14	551	563
2	552	564
35	552	564
31	554	566
40	554	566
37	557	569
3	560	572
36	560	579
39	563	575
13	564	576
26	567	579
15	568	580
7	567	586
41	569	581
37	570	590
17	571	590
25	571	583
14	572	592
23	571	583
39	574	586
29	574	586
13	577	589
35	579	593
8	580	592
29	585	597
23	584	601
36	591	607
30	588	600
11	588	610
6	590	606
9	589	609
21	594	606
12	596	608
14	599	611
4	603	615
32	606	618
3	608	620
27	609	621
15	608	620
