9	25	33
37	36	63
31	21	29
28	24	34
31	95	115
8	25	37
30	27	39
20	37	45
35	28	38
15	28	61
27	28	36
5	28	45
23	35	43
13	32	50
4	33	41
0	33	41
33	40	58
17	34	46
18	35	62
29	35	51
9	38	51
16	38	46
41	38	46
21	39	47
24	40	102
10	40	56
0	45	54
32	42	51
38	42	50
35	42	60
19	46	88
2	46	67
34	48	56
26	45	53
6	46	54
21	54	72
12	46	54
25	46	54
30	47	55
8	48	56
23	50	75
30	59	82
41	49	57
4	51	66
11	50	58
39	51	64
16	51	67
37	73	113
38	53	69
14	53	62
31	54	64
7	54	62
3	55	63
29	56	64
27	64	78
28	57	65
5	58	66
40	62	70
17	60	68
10	62	74
26	61	85
22	71	81
14	126	140
1	63	71
41	64	91
9	66	74
12	67	75
29	67	75
35	67	94
8	67	80
36	68	80
33	69	85
4	70	78
6	70	97
20	70	78
31	71	79
28	70	78
11	72	86
2	72	80
13	74	119
5	75	84
14	77	95
21	81	90
18	102	110
7	80	88
29	79	87
16	80	88
18	80	93
34	80	90
32	81	102
1	80	88
17	82	91
23	85	93
9	86	94
36	87	95
33	88	109
10	87	95
12	90	98
28	89	103
25	89	108
29	92	100
39	91	99
15	93	101
34	94	109
40	94	102
22	95	103
41	96	104
30	97	115
7	97	105
36	100	108
8	101	109
16	101	109
4	102	110
20	101	109
24	106	115
19	103	111
9	105	120
26	105	132
20	112	134
21	108	116
6	110	127
10	109	117
7	109	134
14	111	119
17	111	119
23	111	129
5	112	129
3	112	120
2	112	120
12	114	122
39	116	129
0	114	122
33	116	124
15	119	127
4	119	127
22	119	135
38	120	136
24	125	148
35	120	128
40	121	143
30	122	136
36	123	131
37	123	131
19	123	131
28	124	142
8	125	133
16	127	144
21	128	136
32	129	137
34	130	144
17	130	144
29	133	143
36	152	160
23	141	153
13	134	143
4	136	144
12	167	181
20	139	147
31	136	144
35	138	153
8	142	156
30	141	149
27	144	152
3	146	154
2	147	155
16	151	159
10	151	159
22	151	167
34	152	160
24	154	162
25	154	170
30	172	187
21	156	164
33	155	163
