33	17	25
38	33	44
41	21	29
3	22	30
25	23	43
15	25	46
19	37	55
5	26	34
11	28	40
21	28	36
1	30	38
29	30	42
4	32	44
36	33	41
14	34	43
12	34	51
30	35	53
10	37	45
22	37	45
20	38	47
6	37	47
8	38	56
18	40	48
7	40	49
5	41	57
39	41	58
24	42	50
23	42	64
33	46	54
32	43	57
40	44	54
34	44	57
0	44	52
13	44	52
9	48	56
35	46	65
10	48	64
11	47	67
31	48	63
41	48	56
27	49	58
14	50	58
21	49	74
38	49	57
26	49	57
36	51	59
28	52	60
37	52	61
20	52	68
4	52	60
15	54	72
40	60	76
6	56	83
16	57	71
7	59	69
19	69	77
23	70	78
38	72	91
23	82	90
27	61	69
32	61	69
28	66	85
37	64	77
3	63	71
14	66	89
5	65	74
39	66	98
10	67	78
9	66	85
2	68	76
1	67	77
22	69	77
29	69	84
26	69	79
34	70	80
35	70	86
4	70	112
13	71	84
8	72	88
18	73	81
20	74	95
7	74	82
32	76	90
21	77	86
17	79	95
30	78	95
24	78	91
33	80	88
29	87	105
27	81	89
2	80	88
20	99	114
25	82	90
40	98	118
36	87	100
31	86	95
34	87	95
22	87	95
41	87	98
3	97	118
28	98	106
6	88	110
19	89	101
9	91	100
11	100	118
13	92	100
1	93	112
27	93	136
8	94	102
12	93	101
15	95	103
14	95	103
26	95	103
33	114	123
34	98	106
25	98	115
24	98	137
38	101	111
38	116	140
19	104	129
5	105	124
31	110	118
0	115	123
14	112	120
17	112	123
2	112	120
32	113	121
10	116	124
13	115	155
20	117	125
31	124	139
11	122	130
14	123	135
17	126	134
40	124	132
4	124	141
22	124	132
23	126	134
9	127	135
41	126	134
30	126	134
16	127	135
39	127	140
21	204	222
33	129	137
12	134	142
18	135	143
28	137	145
2	136	144
22	141	150
19	138	146
29	139	147
27	142	150
14	142	150
41	151	159
19	156	173
40	144	162
35	153	168
34	144	152
31	145	153
38	146	154
1	147	157
3	151	169
37	153	161
9	153	161
29	182	190
14	156	172
18	155	169
8	157	165
12	156	164
33	157	165
39	157	171
16	169	179
20	161	177
31	164	172
27	163	171
34	165	175
9	166	174
29	166	174
5	168	176
25	167	175
23	169	177
1	169	177
15	171	179
13	172	189
0	173	181
28	178	196
1	180	188
20	180	188
26	180	188
40	179	187
24	182	190
37	184	192
34	184	192
25	185	193
23	268	280
11	186	197
19	186	194
3	196	205
29	193	201
41	194	202
5	194	202
12	196	204
4	197	205
40	199	207
26	199	207
33	203	211
24	203	211
0	204	212
27	207	218
18	204	217
36	204	222
12	207	215
25	207	220
37	208	216
19	212	236
26	227	259
2	211	219
3	213	221
29	213	221
1	214	222
8	214	231
4	217	225
35	217	229
30	217	225
40	222	254
14	220	251
12	220	228
39	221	229
5	223	231
32	223	231
31	233	241
16	231	243
6	232	240
10	228	236
28	228	236
4	228	236
