27	40	50
6	23	33
30	25	38
20	35	45
33	48	69
32	27	37
38	48	69
15	38	48
19	42	53
10	27	38
4	27	41
37	42	52
3	32	49
35	32	42
13	32	63
9	37	47
25	37	47
2	39	56
36	38	49
18	40	50
17	39	49
24	40	53
11	41	56
41	40	50
40	41	51
21	41	51
12	56	66
34	49	59
0	49	59
35	48	58
9	49	59
29	52	63
23	52	62
17	53	71
22	53	65
32	53	72
41	54	70
28	58	83
10	58	69
20	59	70
8	60	80
39	59	80
15	60	78
4	61	71
3	62	72
38	72	87
9	66	78
23	67	77
28	113	125
31	68	78
25	71	82
16	70	88
17	75	85
19	73	83
26	72	82
6	72	97
14	76	93
35	78	88
13	77	87
3	78	88
41	78	88
5	78	94
1	81	91
7	86	96
11	87	128
37	87	97
40	87	97
39	92	110
9	88	98
15	90	100
33	90	100
22	91	101
0	91	101
19	93	103
17	92	102
32	96	106
26	101	111
1	103	113
29	104	114
35	105	115
15	106	116
30	108	118
6	112	122
22	113	123
0	114	124
32	115	125
39	116	127
20	120	130
36	127	137
41	121	138
6	123	133
15	123	134
29	126	136
25	128	138
38	130	145
26	129	144
4	130	140
12	132	142
17	133	143
31	146	162
1	140	150
23	138	148
15	141	151
24	142	152
7	145	155
21	144	154
3	147	157
38	149	159
1	151	172
37	150	160
38	169	183
30	158	168
25	161	171
8	163	173
41	163	179
26	165	175
31	166	176
16	166	176
35	168	180
19	171	181
8	177	187
41	180	190
33	183	203
26	186	196
1	192	202
7	191	201
3	193	203
13	196	206
19	197	207
28	197	207
25	199	209
22	198	208
30	198	208
29	199	209
40	202	220
18	203	224
27	204	214
11	206	216
31	207	217
38	207	223
33	212	230
8	210	229
22	216	226
2	212	223
17	216	226
32	216	226
41	217	227
0	221	231
27	222	233
4	222	232
5	223	233
16	225	241
26	224	238
1	224	241
7	228	260
19	229	239
36	228	238
12	230	246
38	234	244
40	234	244
27	237	248
31	233	243
19	251	261
37	240	250
41	241	251
30	244	254
31	245	257
17	247	259
22	246	256
16	246	263
29	247	257
9	248	258
13	249	259
26	253	265
4	264	275
20	254	264
5	253	263
30	255	282
22	259	276
16	280	296
9	260	277
21	258	278
28	260	270
1	260	270
31	323	342
17	265	276
15	261	271
25	262	272
13	263	273
41	263	273
3	267	282
38	270	280
12	273	285
23	268	278
16	268	278
5	272	299
10	268	280
19	268	297
1	272	282
26	308	370
34	273	286
27	274	284
24	274	287
25	275	285
25	288	343
2	281	296
18	280	290
40	287	300
23	283	293
38	283	293
31	283	293
3	283	295
29	284	305
6	283	293
28	286	301
34	295	330
9	286	347
16	347	363
