18	262	270
37	263	271
11	265	273
30	264	284
9	264	281
15	268	282
38	269	277
40	272	280
34	274	293
29	275	283
17	275	292
24	277	285
41	277	285
14	277	285
36	277	293
39	277	291
37	293	323
18	279	287
20	280	288
1	281	289
4	280	288
31	282	299
12	283	297
21	283	291
29	299	308
30	291	299
4	310	336
38	289	306
26	287	295
5	293	315
14	297	327
8	307	357
38	311	347
30	322	331
9	303	362
22	290	298
25	291	299
2	293	301
41	300	308
4	295	303
1	295	303
18	297	360
20	297	307
26	300	308
39	304	334
12	301	351
21	301	309
34	301	309
22	302	340
32	302	322
24	302	310
34	315	346
31	327	354
28	304	348
33	303	311
27	304	312
10	304	312
17	304	331
13	337	349
15	305	313
2	305	313
7	313	321
25	305	316
11	306	330
13	307	331
31	308	316
23	312	333
0	307	315
24	316	332
36	311	328
19	312	327
21	312	320
15	317	335
40	311	319
35	317	371
41	313	321
26	315	353
1	314	322
2	319	349
3	320	328
10	321	356
20	318	348
25	319	330
29	320	330
16	322	337
33	325	346
1	343	351
27	325	339
5	326	339
7	327	363
37	328	336
14	332	364
41	328	345
0	329	337
1	329	337
21	331	355
29	338	358
19	332	362
32	332	348
11	333	355
3	333	349
0	341	358
40	335	350
23	336	344
36	336	354
30	337	345
25	338	346
17	340	358
37	340	358
39	344	367
4	345	353
24	344	352
30	350	358
38	351	370
5	351	359
15	351	370
27	352	360
12	356	364
28	357	365
20	360	375
32	357	366
31	358	366
16	365	378
33	360	375
6	360	368
21	363	375
17	361	370
41	361	369
11	363	371
10	368	379
1	365	378
17	374	382
18	366	374
24	365	373
9	368	376
34	368	379
23	369	386
30	370	378
8	371	384
29	371	379
13	380	392
33	405	413
3	376	384
2	375	383
24	379	387
25	389	403
4	379	387
21	380	388
7	382	396
0	381	389
14	384	392
40	383	391
18	385	393
41	386	394
27	384	392
12	387	395
30	388	396
34	392	400
39	391	399
29	394	402
24	396	414
0	397	405
4	403	411
8	403	417
27	400	408
3	403	411
34	403	411
33	454	464
23	404	412
16	406	414
6	408	416
37	409	417
14	409	417
29	412	434
27	435	446
41	411	434
10	413	421
13	415	423
28	414	422
12	416	424
3	416	424
15	418	427
9	433	441
9	420	428
24	421	431
36	421	429
16	422	430
31	426	436
13	427	435
14	428	445
12	430	438
7	430	438
6	431	442
23	432	440
8	438	446
36	438	446
3	438	451
19	439	447
4	441	449
5	441	449
39	443	451
17	443	478
40	444	452
23	446	454
35	447	458
2	452	460
37	450	458
16	457	465
29	449	457
3	483	493
19	456	468
11	457	465
20	460	476
4	461	469
15	461	469
10	462	470
38	466	476
27	466	474
28	469	477
9	477	485
10	487	497
24	471	479
14	471	479
8	476	487
25	477	485
19	478	486
40	479	487
6	478	486
29	483	491
13	489	504
14	488	496
21	490	498
38	490	498
34	491	499
20	592	600
39	495	503
33	492	510
6	492	500
17	498	506
37	496	504
32	498	506
12	504	512
6	514	527
29	503	511
36	505	513
25	506	524
37	507	515
11	506	514
34	508	516
28	508	516
1	508	532
38	510	518
17	521	535
19	509	517
29	517	525
31	511	519
7	511	519
0	511	519
18	513	525
40	516	524
14	517	525
30	517	533
11	517	525
4	519	527
32	518	535
23	520	537
26	520	538
41	521	529
37	522	532
35	525	537
34	528	536
14	528	536
31	528	536
8	530	544
7	532	540
5	535	545
13	534	542
25	534	542
14	563	580
1	537	546
19	537	545
15	537	545
2	537	545
18	538	546
14	540	548
20	540	548
23	540	556
36	542	550
40	541	549
27	542	550
29	544	554
22	544	552
10	544	552
0	545	554
6	544	552
35	548	557
33	548	556
2	549	580
11	549	557
20	551	559
17	551	559
36	553	561
37	552	561
18	554	568
24	555	563
39	555	563
15	556	564
5	557	565
40	558	566
7	560	568
23	559	576
41	561	569
6	589	608
34	562	570
25	562	570
28	564	572
20	565	573
16	571	579
19	572	597
36	573	581
5	575	591
10	573	587
31	573	581
26	573	592
9	575	583
37	574	582
24	574	582
6	575	583
20	577	585
0	585	596
15	577	585
13	597	605
27	581	589
25	583	591
1	592	600
16	584	592
36	588	602
37	585	593
12	588	596
31	602	615
34	589	597
8	591	608
7	591	599
10	594	602
18	595	603
4	595	603
33	594	608
14	594	602
11	600	614
25	597	605
16	600	608
19	600	617
39	600	608
7	603	611
26	602	610
38	604	616
37	603	611
36	605	613
14	605	613
25	608	616
1	608	616
24	609	617
9	608	616
