35	24	30
11	29	35
30	29	35
2	32	50
30	47	53
33	34	40
5	35	41
36	36	42
24	36	42
19	37	43
26	38	44
31	59	70
4	40	46
20	42	56
35	44	50
40	50	56
17	46	61
33	46	54
10	58	65
23	53	59
5	56	63
0	56	62
35	61	75
4	59	65
27	62	68
39	62	68
25	64	70
22	64	70
37	69	75
3	70	76
1	71	77
18	74	81
32	74	80
21	76	82
29	77	83
8	77	83
41	79	85
25	83	89
20	82	88
24	84	90
40	84	90
28	87	93
39	92	98
7	92	105
6	92	98
2	95	101
21	99	105
25	104	111
3	102	108
2	110	116
18	112	118
1	120	126
26	115	122
27	126	132
34	118	124
22	124	130
37	123	129
24	122	128
2	126	132
17	126	132
7	131	137
4	139	148
2	142	151
9	140	146
24	142	148
14	142	148
34	146	152
40	147	153
1	146	152
5	149	155
18	153	159
41	156	162
32	156	162
6	157	163
15	157	163
3	163	169
31	165	171
3	219	234
6	168	174
39	168	174
19	174	184
9	172	178
35	173	179
32	174	180
12	173	179
24	180	190
2	183	198
29	184	190
27	189	195
10	189	195
28	219	225
22	192	198
30	200	206
19	199	205
12	205	221
10	208	214
21	208	214
17	212	218
9	220	229
2	217	223
36	220	226
20	231	237
17	230	236
34	227	233
34	329	341
12	228	234
8	231	237
0	231	247
37	235	241
13	239	245
21	234	240
34	240	248
31	241	247
29	253	268
24	261	267
8	247	253
30	250	256
3	252	258
6	251	257
23	256	279
41	253	267
2	254	260
27	255	261
40	261	267
19	257	268
0	264	273
38	261	267
13	261	273
16	262	268
20	265	277
25	267	286
12	270	276
11	271	277
3	285	292
8	272	279
24	272	278
40	275	281
17	284	290
36	276	282
14	279	302
35	277	327
33	288	302
18	278	284
22	280	286
31	280	286
36	313	328
0	284	290
16	312	318
33	339	356
30	313	330
8	289	296
7	289	295
34	291	297
4	291	297
5	293	299
26	294	300
23	294	338
12	299	329
25	299	305
32	303	310
9	348	354
31	298	310
22	300	306
11	310	322
29	302	311
19	303	309
41	307	313
30	302	308
17	304	319
24	365	375
1	305	324
20	303	329
39	308	314
40	320	329
13	307	313
24	309	327
37	310	338
6	310	316
18	317	323
5	311	317
33	313	319
4	313	319
25	320	326
28	351	361
29	325	336
31	315	321
10	317	323
8	317	329
27	318	324
32	320	347
26	320	326
0	321	334
41	322	329
3	344	357
15	324	340
13	324	345
26	333	355
4	332	348
35	333	340
22	329	338
19	328	341
3	329	335
11	330	336
25	331	337
7	335	345
10	333	351
39	340	347
24	333	339
28	332	338
14	338	344
31	333	339
5	334	340
8	335	341
31	348	354
18	337	343
30	339	349
27	342	352
41	340	346
36	349	360
37	344	350
2	345	363
35	346	352
34	347	353
19	348	359
6	350	356
18	351	357
20	352	358
5	352	358
29	358	372
25	357	369
16	358	364
1	360	366
6	361	368
27	365	371
26	361	367
38	367	373
15	367	373
20	370	376
0	377	383
35	377	383
22	374	390
14	378	384
40	374	380
10	377	383
7	377	383
25	385	391
20	388	396
26	388	394
11	391	397
4	393	399
34	393	399
3	396	402
30	403	413
33	404	410
36	402	408
19	402	408
29	406	412
4	406	412
2	409	415
5	411	417
25	411	417
7	413	423
18	412	422
1	418	428
11	418	424
6	432	441
36	421	429
12	429	435
21	429	435
25	433	439
1	433	439
23	451	457
4	437	448
30	436	450
13	439	445
32	439	445
16	443	449
8	460	466
23	463	469
0	464	477
10	467	473
34	473	479
5	474	480
29	477	486
39	480	489
18	481	487
12	485	491
38	486	492
37	488	497
0	487	493
31	544	552
35	493	499
20	498	504
38	504	511
21	507	513
18	509	515
37	510	516
15	543	549
36	514	523
24	516	522
26	517	523
35	520	528
1	522	528
4	521	527
3	522	534
39	523	529
31	524	530
30	527	533
5	529	535
34	530	536
15	530	536
32	530	539
23	531	537
29	532	539
1	533	539
26	537	543
0	540	546
40	543	552
37	543	551
38	544	550
29	547	565
33	550	556
24	551	557
36	552	558
25	552	558
11	554	560
24	562	575
38	555	561
6	556	562
16	556	573
35	559	565
31	561	567
5	560	566
32	561	567
2	562	568
0	564	570
27	563	569
41	567	573
20	570	576
37	572	578
5	575	581
3	578	584
38	578	585
33	579	592
20	582	588
24	583	589
36	587	593
29	587	593
11	586	592
40	590	596
12	592	601
22	598	610
24	594	600
30	595	601
32	601	612
34	594	603
28	594	600
28	605	611
25	602	608
10	601	612
5	603	609
6	603	609
16	609	615
23	604	610
11	604	610
31	606	612
37	607	613
