16	40	66
13	24	57
27	26	41
18	26	40
26	26	40
35	26	40
37	27	48
9	29	50
3	29	48
0	29	50
8	29	43
2	29	43
32	30	48
33	30	44
4	32	70
36	34	48
27	53	87
40	36	61
41	36	50
37	47	74
39	39	53
15	38	91
28	38	57
8	40	54
20	41	77
7	41	64
11	41	72
2	42	100
34	42	56
29	42	65
23	45	59
21	43	57
10	44	80
5	44	58
30	46	60
31	47	61
19	53	67
24	46	67
25	47	76
38	50	84
17	50	64
14	50	101
41	51	74
9	52	66
33	54	68
6	54	76
3	54	68
34	55	97
21	56	102
35	55	81
22	57	71
18	56	70
23	56	70
7	84	98
39	57	71
17	83	97
12	61	75
17	61	77
29	67	86
1	62	88
33	66	110
40	63	108
28	63	84
24	65	87
30	66	98
31	66	80
8	68	82
9	69	93
11	69	83
4	68	95
39	68	82
19	73	94
37	87	128
6	73	91
5	74	88
16	72	97
0	75	89
13	73	87
36	80	104
31	79	96
3	80	100
26	80	94
25	79	99
12	81	95
11	80	108
35	84	98
41	84	98
23	83	100
29	84	98
5	90	106
39	87	101
1	87	111
22	89	108
38	92	119
24	91	105
9	91	105
8	92	106
12	92	106
28	96	116
29	96	117
41	103	126
3	97	118
7	97	111
0	96	114
27	100	115
17	100	114
4	101	117
23	101	121
8	103	117
16	103	117
32	114	128
19	104	118
2	104	118
10	104	118
5	105	119
30	105	140
40	115	129
40	194	215
13	108	122
20	110	124
21	110	125
36	114	128
15	115	147
24	114	128
4	114	128
22	116	136
6	115	130
8	117	131
34	118	132
12	118	132
1	124	138
16	121	135
14	120	142
9	124	149
18	123	137
10	123	146
36	127	141
4	127	141
26	129	149
12	137	151
21	131	145
38	134	148
34	135	153
41	138	160
37	140	154
24	139	153
7	141	155
17	142	156
11	147	161
35	146	166
37	155	169
6	148	162
36	149	163
4	148	162
3	156	172
29	151	165
28	152	166
12	151	165
26	152	166
1	154	168
22	218	238
20	157	171
22	161	180
16	159	173
32	158	172
23	162	176
34	160	174
24	168	189
8	160	174
6	162	176
38	167	183
33	165	179
36	165	179
37	168	182
25	169	198
14	171	185
17	169	193
32	170	184
5	170	184
21	170	194
29	169	183
11	175	195
37	220	235
30	173	187
19	172	186
20	174	190
31	174	191
6	177	198
10	179	193
35	181	200
29	181	206
9	181	195
36	190	204
0	187	204
12	183	197
2	184	198
27	210	224
7	186	205
24	189	203
3	189	203
30	191	209
38	191	205
26	190	204
34	197	212
15	200	219
22	193	207
28	193	207
4	193	213
13	195	209
10	196	210
1	194	208
19	196	210
11	198	217
12	198	221
2	203	220
25	200	219
23	201	215
