34	53	63
30	45	64
10	21	31
36	32	59
33	26	36
27	27	37
3	27	37
39	28	38
30	29	39
25	31	41
2	33	49
0	33	43
21	33	46
29	33	56
7	51	68
38	36	79
37	36	46
16	40	60
4	37	47
34	37	47
32	43	61
25	42	52
12	39	57
18	40	58
19	41	63
6	41	53
31	40	50
33	41	57
11	40	56
28	40	50
15	43	53
26	43	53
39	46	56
14	42	52
10	43	55
35	43	53
8	44	61
20	66	77
9	46	74
40	45	67
23	46	56
0	47	67
21	54	89
13	87	119
37	52	62
5	60	71
6	54	73
20	53	65
13	56	67
28	53	63
26	55	65
15	55	69
2	57	78
23	57	84
8	73	83
35	58	68
22	58	68
3	60	70
25	61	71
12	62	72
1	65	99
36	63	73
33	65	108
16	65	81
29	66	84
24	66	92
31	69	80
37	68	78
28	73	83
10	70	80
34	71	81
30	72	85
15	71	81
7	74	84
5	75	94
13	75	85
25	76	86
40	76	86
4	81	91
36	76	87
31	101	118
2	82	102
6	79	89
27	122	136
0	79	89
41	80	91
17	81	120
34	82	95
11	83	93
26	84	107
18	83	93
32	84	111
29	85	97
3	85	106
7	86	96
37	85	105
22	86	96
35	88	103
9	88	101
25	89	99
27	91	101
38	94	109
39	92	102
12	92	103
8	93	110
20	93	103
14	95	105
10	120	138
16	97	107
6	101	115
19	101	111
29	101	111
9	103	113
3	107	121
23	105	115
25	104	141
16	109	119
28	110	127
34	111	121
7	111	121
24	113	149
38	112	122
12	113	123
30	113	123
8	115	140
26	115	125
15	116	126
19	182	194
20	116	137
21	117	127
4	122	136
16	121	131
37	125	135
23	125	146
6	125	135
14	124	134
41	126	136
39	127	144
17	128	138
16	138	148
31	134	144
28	142	155
1	135	145
30	135	145
6	143	157
14	136	146
21	142	152
36	137	147
41	139	149
5	141	151
29	141	151
38	141	151
10	143	153
40	150	180
31	145	169
13	147	165
37	147	158
30	150	160
11	151	161
28	157	167
16	150	160
5	152	162
29	152	162
38	153	163
19	153	168
3	156	172
4	158	177
26	158	168
36	166	184
34	161	171
24	161	171
6	163	173
8	163	173
7	166	176
2	165	175
38	166	176
14	167	177
35	168	184
11	169	179
41	172	182
5	174	184
15	174	184
22	177	189
3	186	196
20	177	187
27	177	187
31	178	188
7	179	197
29	179	189
13	183	193
24	182	197
2	313	360
25	186	197
2	188	198
26	189	199
37	189	214
4	197	207
27	189	199
17	190	200
28	190	200
33	269	281
21	193	203
38	194	204
23	194	206
32	203	213
6	201	211
15	196	206
16	197	207
24	199	209
41	200	210
19	199	209
22	200	210
26	200	210
33	202	212
38	206	216
5	202	212
7	203	231
34	205	215
18	205	215
36	206	216
20	207	222
40	206	219
4	221	237
27	214	224
22	214	224
35	215	225
3	214	224
5	214	224
4	314	360
26	215	225
33	216	241
25	218	237
37	219	229
15	218	228
23	218	228
32	219	229
13	226	236
21	222	232
8	234	261
8	223	233
40	231	243
15	237	257
0	227	247
22	227	237
18	254	271
2	227	237
5	228	240
34	230	245
18	231	241
16	233	243
41	234	244
21	234	254
7	234	244
6	236	269
37	265	289
20	236	246
10	235	245
14	237	247
32	238	276
22	239	257
29	239	253
38	239	254
5	247	258
27	241	251
39	245	260
11	243	253
33	291	381
23	244	254
37	245	255
31	247	257
33	249	259
7	249	272
19	251	267
20	248	264
18	289	328
1	251	268
26	252	262
28	252	262
12	254	281
3	254	269
24	254	286
16	255	265
29	255	268
14	257	284
34	262	294
17	263	273
32	325	360
40	258	269
38	257	274
22	259	279
15	260	270
23	261	321
0	261	273
9	261	271
36	263	273
14	291	358
39	263	275
30	264	282
41	267	291
35	267	284
19	268	280
8	274	296
20	267	283
27	269	280
26	272	303
6	272	282
25	273	283
40	274	284
40	285	306
4	275	296
9	278	294
3	277	360
7	278	295
10	277	293
36	278	288
29	278	291
31	279	289
20	284	314
21	279	289
15	279	289
25	289	299
19	331	342
19	285	315
41	308	347
27	285	295
30	284	294
39	284	297
12	298	359
38	285	303
5	287	297
32	294	324
6	306	391
36	291	308
28	295	328
24	291	304
0	292	303
0	306	329
6	291	301
1	296	365
31	292	353
34	298	372
26	308	355
11	294	304
35	295	342
29	298	308
13	296	306
21	295	305
27	296	325
13	311	353
22	304	379
23	339	378
16	297	373
39	311	382
17	300	310
24	306	379
2	300	311
5	300	316
25	301	361
11	322	362
10	309	321
7	304	316
30	305	334
9	305	315
37	308	366
21	307	353
8	308	382
36	310	379
38	310	332
11	310	320
40	312	366
15	313	374
29	312	328
17	313	377
19	316	330
9	317	376
20	319	360
5	322	353
29	329	360
23	323	336
10	324	405
7	323	378
27	328	366
0	330	366
18	331	342
28	335	360
38	338	367
30	336	366
37	414	424
35	343	353
19	346	369
18	349	368
5	355	368
41	356	383
13	356	370
26	357	378
25	403	423
31	359	390
21	359	384
35	361	372
2	361	371
12	360	370
25	362	372
3	362	372
14	363	375
27	369	379
4	366	376
29	368	387
38	381	398
28	369	383
37	372	386
30	371	381
40	372	382
2	372	391
32	373	397
18	376	386
25	382	392
1	376	386
16	377	388
35	377	398
14	377	387
12	378	394
17	379	402
33	388	400
11	380	390
19	380	390
34	381	391
3	389	403
24	384	394
37	390	404
36	387	397
9	388	398
11	391	401
20	391	401
13	392	402
1	391	412
7	392	409
31	393	403
2	396	406
29	396	406
23	396	413
18	401	418
30	397	409
19	401	418
38	401	411
20	403	413
40	404	414
28	403	415
6	406	416
33	407	417
21	414	426
4	408	418
7	410	420
22	410	420
12	410	438
1	414	425
38	416	426
40	416	426
10	416	426
29	418	428
39	419	430
24	421	439
22	421	435
2	421	431
11	420	430
9	435	460
26	422	442
18	423	452
41	422	454
16	423	433
32	424	434
5	426	436
23	435	445
35	426	439
39	463	485
7	433	443
10	428	446
21	430	440
1	429	443
17	431	441
4	430	453
11	432	447
31	435	445
15	435	452
30	438	448
28	437	447
6	444	454
26	443	453
25	446	472
0	450	460
29	447	464
28	448	458
14	448	471
11	448	458
10	449	459
40	450	460
39	452	462
37	455	465
1	454	464
33	454	464
19	454	464
17	457	485
3	455	465
34	456	466
38	460	475
36	459	469
7	461	471
30	464	485
35	464	474
22	463	473
11	465	479
33	466	476
27	466	479
12	467	477
24	468	478
16	466	476
0	468	478
34	468	478
13	471	490
5	468	478
20	470	486
23	470	480
38	486	556
6	471	481
4	471	481
10	471	481
1	473	483
26	476	503
21	475	485
25	477	494
41	477	487
9	478	488
40	480	490
39	489	505
16	479	489
5	487	497
36	483	493
28	484	494
2	486	496
30	488	498
11	485	499
19	489	502
0	489	507
37	490	510
15	492	502
26	551	586
32	493	503
20	493	504
17	496	506
18	496	506
24	502	515
7	496	506
41	496	511
2	497	520
33	499	517
21	512	526
4	498	508
6	499	509
13	500	517
36	500	512
14	503	517
25	503	526
22	504	517
12	504	514
23	505	515
28	507	528
40	507	517
31	507	517
19	510	520
27	511	524
15	511	521
20	512	532
5	511	521
0	512	527
41	512	531
9	513	523
39	514	528
4	514	524
28	551	570
18	514	550
17	516	530
24	516	537
8	516	526
37	517	546
1	519	531
3	516	536
23	516	526
11	517	527
29	517	527
36	518	528
14	519	534
13	519	529
34	519	529
10	522	547
5	522	536
16	522	532
26	521	549
35	523	546
15	525	535
12	527	537
27	527	537
0	528	542
30	530	540
39	530	561
6	530	554
2	531	541
25	531	541
34	530	540
9	530	540
36	532	563
21	531	566
11	533	546
4	533	548
29	534	544
8	533	564
19	534	544
28	535	545
33	535	551
