13	59	71
25	22	34
26	52	66
8	31	54
18	26	38
4	29	45
12	30	42
17	29	41
9	39	51
10	37	51
25	38	53
18	39	51
34	48	60
39	63	76
14	50	62
35	46	64
15	48	62
5	51	63
9	51	65
41	54	66
20	61	80
16	56	68
28	66	79
25	61	73
6	61	73
15	62	74
27	62	76
3	64	85
41	66	78
26	66	78
37	66	78
34	68	80
38	68	80
2	71	90
13	74	86
18	74	86
8	74	86
23	75	87
36	77	89
40	77	89
1	90	126
38	79	92
28	80	92
12	81	93
39	83	95
19	83	95
15	87	99
32	88	100
23	90	102
7	90	107
20	97	114
13	100	112
5	106	118
2	113	125
3	110	122
33	116	128
21	115	127
23	118	130
0	120	132
31	127	139
22	127	139
1	139	151
34	133	152
20	135	147
36	137	149
26	143	155
22	143	155
33	145	157
38	148	160
23	150	170
29	152	164
31	153	165
32	158	171
38	202	219
7	163	175
39	165	177
3	167	179
13	170	182
23	169	181
17	172	184
28	176	188
25	175	194
4	184	196
11	179	191
14	182	194
6	186	199
34	192	204
0	193	205
9	200	212
11	196	208
1	200	212
8	203	215
33	215	227
0	207	219
27	242	269
10	209	221
26	216	231
6	216	228
16	223	235
31	222	234
37	227	239
15	229	241
30	233	245
34	230	257
35	231	243
3	231	243
5	233	245
0	234	246
33	239	251
7	241	263
5	244	256
30	246	258
37	252	271
1	248	260
19	269	282
39	251	263
23	255	267
12	255	267
16	256	268
10	257	269
15	306	348
29	259	278
1	262	274
9	261	274
21	266	278
26	268	280
24	271	283
40	272	289
31	271	283
28	272	284
10	308	337
27	275	287
15	279	294
37	279	298
35	281	293
18	282	294
36	281	293
20	283	295
32	285	297
2	289	305
35	296	313
21	290	302
18	317	338
1	292	304
33	292	304
30	292	304
17	291	303
12	291	313
20	294	306
26	295	307
19	296	308
25	297	309
11	300	317
27	303	316
24	303	315
9	304	316
23	306	346
18	306	318
26	307	333
41	305	317
16	305	327
37	306	324
40	308	325
4	307	328
5	308	323
2	309	325
7	309	321
30	310	322
8	310	322
17	314	336
20	309	325
13	310	322
34	311	323
3	310	322
8	323	354
31	311	323
21	315	334
35	314	326
27	315	336
6	315	327
22	315	329
38	315	327
32	315	327
41	321	344
3	321	345
24	318	342
29	321	333
11	322	338
40	327	339
7	323	338
36	325	347
28	329	347
40	358	370
5	326	340
2	326	346
13	327	339
32	327	339
37	326	338
4	329	345
14	330	342
31	330	352
12	329	341
1	329	348
9	329	348
16	332	344
6	337	349
26	334	346
30	333	345
34	334	346
0	335	351
2	347	371
20	339	353
13	339	351
38	340	356
11	339	357
7	340	363
17	340	356
33	341	374
18	342	354
10	342	354
16	352	377
30	344	366
22	344	364
41	346	368
26	347	364
19	346	358
1	348	360
6	351	363
28	352	364
23	353	365
21	353	365
20	357	373
10	356	368
27	356	368
38	357	369
18	359	371
31	361	379
5	363	375
35	367	382
10	369	381
30	370	382
6	370	382
38	374	386
39	373	385
11	378	392
10	380	392
19	384	399
3	384	396
20	386	398
29	386	398
14	390	402
10	394	417
0	397	409
32	404	416
39	405	417
24	405	417
17	409	422
33	407	419
28	409	421
30	415	427
10	423	435
3	425	437
36	433	445
4	433	445
39	433	445
32	435	447
40	437	449
30	441	456
35	442	454
2	445	457
25	447	459
16	449	461
5	450	472
33	456	468
35	460	472
30	465	477
4	470	482
12	470	482
32	472	484
41	477	489
30	484	503
39	478	490
11	485	497
36	489	501
21	488	500
14	496	508
12	495	507
26	497	509
8	498	510
17	499	511
3	502	514
9	502	514
4	504	516
34	506	518
25	509	521
35	512	534
38	515	527
14	515	533
2	516	528
37	520	532
38	527	539
7	520	532
26	522	534
41	523	535
27	524	536
13	525	537
17	526	538
39	529	551
4	537	550
20	529	541
0	529	541
3	531	543
15	531	543
27	535	551
17	537	559
41	538	550
21	539	551
10	541	553
24	543	555
1	546	558
19	545	566
28	546	562
25	551	563
38	555	567
30	557	569
14	559	571
41	562	574
12	561	573
10	574	586
1	566	596
31	566	578
20	567	579
39	567	579
36	568	580
24	570	584
12	573	585
19	573	585
7	574	586
40	575	587
17	576	588
0	577	589
37	580	601
16	580	592
36	583	595
33	583	604
26	588	603
13	584	600
39	587	599
2	588	600
14	591	608
34	591	606
18	595	607
0	601	613
5	603	615
11	605	617
1	604	616
34	606	618
41	608	620
19	608	620
17	607	619
35	608	620
9	607	619
26	608	620
