26	44	58
22	23	35
24	31	46
39	36	54
34	68	80
2	30	42
20	51	63
12	32	58
31	35	50
40	35	47
16	43	86
11	39	51
41	39	51
7	40	62
8	41	53
30	41	53
10	42	54
5	41	53
17	42	54
23	43	55
25	44	56
32	45	57
4	45	57
27	47	59
1	49	61
21	52	67
19	50	70
9	53	66
2	53	65
5	53	65
25	82	94
38	53	68
28	54	66
18	54	76
13	54	66
15	58	70
25	67	80
30	60	72
29	63	75
36	65	78
21	72	84
24	65	77
1	67	79
26	68	80
2	67	79
10	69	99
38	70	84
35	71	83
6	73	96
12	73	106
0	77	89
27	74	86
14	76	95
37	76	88
15	76	88
19	77	90
31	76	98
41	77	89
5	80	97
2	80	92
9	83	95
23	85	107
24	86	98
22	88	100
3	88	103
1	90	102
36	89	101
18	92	104
34	92	104
19	93	105
15	99	113
8	96	108
17	97	109
30	98	110
20	97	109
39	102	114
40	102	114
38	105	117
1	105	117
16	111	123
6	108	120
24	119	141
7	111	123
29	111	130
13	112	124
25	117	129
4	114	131
32	114	126
12	114	126
40	116	132
21	118	130
1	120	132
41	120	132
2	123	144
22	124	136
11	126	138
23	126	143
33	127	149
0	128	140
12	127	139
27	129	141
26	130	142
18	129	141
1	134	157
21	134	147
19	135	147
31	135	147
10	140	152
29	140	152
9	142	164
2	147	159
27	143	155
5	150	162
12	151	163
22	152	164
18	152	164
5	164	178
4	157	175
13	164	176
32	165	177
33	166	181
35	169	181
16	171	183
15	175	187
37	177	196
20	176	188
3	179	191
31	181	193
1	182	194
39	184	196
16	186	198
27	188	200
23	189	208
18	198	213
3	194	206
21	196	208
40	198	210
15	201	214
13	198	210
35	200	212
19	199	211
29	200	212
10	203	215
34	204	216
11	206	218
13	209	221
0	212	228
20	214	228
16	212	224
36	215	227
27	226	238
26	219	234
31	219	231
25	219	231
37	221	233
9	224	236
14	227	239
10	227	239
21	228	240
18	229	241
22	230	242
34	230	242
12	233	245
40	233	245
15	235	247
1	236	248
4	246	272
3	256	270
29	240	252
26	278	290
34	242	269
27	243	255
14	246	258
12	253	275
5	247	275
25	248	260
28	248	262
10	248	269
32	249	261
0	250	262
29	251	263
16	251	263
38	274	295
18	254	268
20	255	267
13	254	266
41	256	268
20	267	289
23	261	273
2	312	345
17	262	274
26	265	277
8	265	286
