21	35	48
16	42	50
7	59	74
27	34	48
6	24	32
2	53	66
29	27	35
12	28	36
1	28	37
36	30	51
20	30	38
22	30	38
32	35	51
10	32	48
22	43	57
24	45	62
41	35	43
18	36	44
0	40	55
19	41	55
39	41	49
37	41	49
5	42	50
38	43	51
20	43	53
1	43	51
6	49	57
9	48	56
35	51	59
15	52	60
31	49	57
25	50	58
3	53	65
37	52	60
4	52	60
10	53	61
21	54	63
14	57	74
5	56	64
29	56	68
8	62	70
33	56	67
1	58	66
30	58	66
13	58	66
12	60	68
40	62	70
31	62	85
26	66	76
27	66	84
22	65	73
16	68	76
25	69	77
2	71	87
10	72	80
4	72	83
41	72	86
1	74	84
3	74	82
28	76	92
37	77	88
9	78	91
6	77	85
15	82	90
32	83	93
34	85	93
35	85	102
26	85	93
22	86	94
8	87	96
33	87	97
3	91	100
21	92	100
2	91	99
39	92	100
13	92	114
23	95	103
14	95	110
31	98	106
40	99	107
25	99	107
8	100	108
18	101	109
16	105	113
5	105	113
41	112	120
24	112	120
0	114	122
19	113	121
9	115	130
5	116	124
15	118	126
12	121	129
17	121	133
16	124	132
26	124	141
21	125	133
34	127	135
3	132	142
1	128	136
32	127	135
22	139	149
37	129	137
8	128	136
4	131	139
28	133	141
25	134	142
1	139	147
38	136	144
40	137	145
10	140	148
26	145	153
8	151	161
18	159	167
11	155	163
39	154	162
32	155	188
30	157	165
2	160	168
19	160	168
9	162	170
40	163	171
33	168	176
20	171	179
5	170	178
3	173	181
8	175	183
36	176	184
19	178	206
1	177	190
10	180	188
13	183	191
34	182	190
38	184	192
15	189	197
32	194	212
16	193	201
22	298	333
1	195	203
29	195	203
23	197	205
20	200	208
18	201	215
37	201	209
3	208	226
30	207	219
13	208	216
17	213	221
10	212	220
26	212	220
27	230	240
41	213	224
34	213	221
16	214	225
21	215	223
14	214	222
31	215	223
37	216	224
20	221	237
11	220	228
34	226	234
22	231	239
31	249	261
7	235	243
18	235	243
9	236	244
12	239	247
5	271	283
36	240	248
14	240	248
23	239	247
22	242	250
28	244	261
21	245	260
24	245	253
32	276	288
20	248	256
5	251	268
17	311	350
4	252	271
29	286	294
10	254	262
35	258	275
41	255	269
19	255	263
12	257	271
22	256	264
34	256	266
7	257	265
28	274	292
14	258	284
36	259	276
32	260	268
38	261	274
9	261	269
9	295	308
19	276	287
23	263	274
20	263	271
1	265	281
30	273	283
27	265	273
16	267	275
20	280	288
7	269	299
24	289	297
40	268	283
3	274	282
8	275	283
21	277	295
26	277	289
13	276	284
4	278	298
18	281	289
15	282	295
7	308	354
37	286	294
17	286	294
39	292	305
14	287	307
30	288	296
2	292	303
36	293	313
27	290	304
3	289	297
32	291	299
1	292	300
25	291	336
13	293	301
10	293	304
35	294	372
11	294	302
30	299	307
12	297	351
5	298	306
37	342	353
21	298	306
0	298	306
33	325	376
26	304	312
41	301	309
28	310	340
13	307	368
33	301	316
20	301	309
29	309	340
2	315	336
31	309	331
16	318	362
38	305	313
20	329	346
18	306	314
16	304	312
15	312	345
24	305	314
6	310	321
8	311	342
36	320	343
10	308	377
1	309	317
34	310	318
21	313	329
40	311	340
4	316	324
20	312	320
27	313	321
0	313	321
26	315	329
14	322	330
37	320	339
19	315	343
5	316	362
9	317	343
32	318	360
30	319	327
39	319	341
38	319	335
24	322	359
18	323	346
27	324	332
41	328	339
34	324	332
23	325	338
3	325	345
1	333	353
4	327	335
30	335	355
27	335	363
0	334	357
6	337	348
14	338	349
2	339	354
26	341	365
39	344	353
21	344	359
11	344	352
25	343	351
9	346	354
22	345	366
3	348	366
41	348	356
8	349	357
23	350	368
19	350	358
6	351	359
18	351	363
11	363	376
41	361	369
15	356	364
29	357	365
39	357	370
7	359	367
28	358	372
1	359	367
20	360	368
12	360	368
34	368	380
24	363	372
21	365	378
14	364	372
8	364	378
38	366	378
9	367	375
5	367	375
27	368	376
0	371	387
15	372	380
40	373	381
23	374	382
41	375	389
20	376	384
30	376	384
26	377	385
11	379	387
31	379	387
19	381	389
1	383	395
3	383	391
21	385	400
12	387	395
34	388	396
16	389	397
37	390	402
17	390	398
18	392	401
40	400	408
19	398	408
24	395	403
6	393	401
30	395	403
38	395	403
15	397	405
34	400	408
20	401	409
35	403	422
21	404	412
8	404	412
35	536	547
11	411	423
17	414	422
13	415	423
1	417	429
30	418	426
26	425	440
39	423	431
9	426	434
16	425	433
36	426	434
13	428	436
33	427	442
24	429	437
28	429	437
25	432	440
19	432	440
17	433	441
0	438	446
21	435	443
7	438	446
3	437	454
8	439	447
6	441	449
18	441	449
25	445	455
13	445	453
20	453	461
37	451	459
18	454	462
29	460	468
35	454	462
5	458	466
11	526	543
11	464	472
33	465	473
7	465	473
19	466	474
1	466	474
16	467	475
4	466	474
40	467	475
32	472	480
29	473	481
13	475	483
37	475	492
38	474	482
35	476	484
27	476	484
6	479	488
