10	597	618
30	591	606
14	585	597
31	587	599
22	589	621
11	590	610
2	589	608
3	589	601
4	589	611
23	590	611
16	591	618
1	592	620
33	592	605
25	592	621
36	593	605
29	599	621
18	596	613
13	597	620
14	598	612
0	598	614
31	599	621
37	599	611
26	599	612
6	601	620
24	602	616
17	602	620
27	602	621
20	602	614
34	603	616
8	606	621
19	608	620
3	603	620
39	606	618
2	607	619
21	608	620
36	609	621
35	608	620
