20	27	39
35	29	41
28	29	41
13	30	42
0	37	49
12	32	44
6	31	43
10	32	49
8	32	44
41	33	45
33	34	58
5	34	46
39	36	59
17	37	58
34	37	49
37	38	51
37	66	84
29	40	52
30	40	52
27	48	63
36	41	57
8	45	57
28	47	59
14	51	68
23	55	67
5	47	59
18	48	60
22	71	87
11	54	66
25	50	62
30	51	70
26	51	70
0	52	64
20	54	66
15	55	67
38	56	69
9	59	71
8	60	72
21	61	81
27	63	76
2	63	75
29	64	79
2	75	94
19	67	92
17	67	79
14	67	79
5	67	84
15	67	79
13	68	84
28	68	80
8	71	83
30	70	82
11	71	83
23	71	83
40	73	85
16	74	86
20	74	86
18	74	86
26	78	90
31	78	90
41	78	96
40	86	100
7	81	93
4	79	91
12	80	113
11	83	102
34	85	97
29	85	97
9	85	97
35	86	98
30	86	98
5	87	103
22	93	105
24	89	116
4	91	105
27	93	107
0	93	105
32	92	104
31	94	106
39	96	118
1	96	108
26	97	110
34	99	111
19	99	129
16	101	116
18	103	115
1	120	135
36	107	122
5	110	132
13	111	132
17	111	123
9	117	129
30	123	135
18	120	132
26	123	135
23	125	137
3	125	137
20	125	137
2	125	137
10	127	139
35	128	140
32	127	139
31	129	141
37	129	141
13	132	144
41	135	147
32	139	151
40	137	149
26	142	154
8	145	157
21	146	158
31	146	158
36	149	161
29	158	170
15	151	163
26	155	170
31	159	171
36	162	178
20	166	178
3	167	179
1	170	182
5	170	182
12	172	188
32	171	183
21	173	185
38	175	187
30	286	308
11	175	187
34	177	189
22	181	204
7	196	210
16	195	207
2	197	209
10	198	210
37	202	214
36	202	214
39	203	215
5	203	215
11	202	214
32	206	218
3	207	227
13	211	223
2	208	220
41	212	224
20	211	223
22	213	225
24	212	224
16	275	296
8	218	230
14	217	229
0	217	229
36	219	231
25	219	231
9	221	241
31	223	235
23	225	237
26	224	236
27	226	238
21	227	239
22	227	239
19	230	242
8	230	242
1	234	246
32	238	260
13	235	247
18	236	248
29	240	252
28	241	253
10	241	259
16	240	252
38	243	261
3	263	277
2	244	256
23	251	265
40	247	259
31	247	271
35	248	261
1	248	260
16	264	276
9	259	273
14	251	268
4	250	262
29	254	268
5	294	312
27	255	276
15	254	266
0	254	266
33	256	296
20	255	281
38	260	277
6	260	274
40	261	273
35	262	274
28	262	274
36	262	274
11	264	276
8	264	276
2	265	278
25	273	300
41	269	284
17	270	282
26	276	304
1	270	282
38	305	351
7	277	289
24	273	285
31	274	286
10	275	287
13	282	294
36	277	289
21	280	296
17	282	298
8	279	291
32	281	314
9	280	292
20	282	294
29	282	294
27	282	294
35	283	295
0	281	293
6	286	298
22	285	305
23	305	320
31	294	306
10	287	300
11	287	299
18	294	316
28	295	342
21	312	355
29	294	306
34	294	306
3	294	306
13	293	317
14	294	306
12	326	376
25	327	349
20	296	308
39	295	307
8	296	335
33	301	313
6	298	343
40	298	314
41	304	318
34	350	370
11	298	310
3	311	342
25	300	312
22	337	367
36	300	312
37	300	316
20	326	339
19	304	363
35	312	330
26	305	317
5	312	344
17	304	318
16	304	338
7	305	326
24	305	324
29	308	350
0	306	318
40	313	325
34	307	319
10	308	331
14	312	337
31	309	361
2	308	320
15	323	337
4	311	329
25	312	324
9	311	326
17	320	344
22	312	338
27	318	344
32	314	342
39	317	333
20	314	326
0	320	364
1	316	334
11	318	355
30	317	342
18	323	346
33	327	339
36	319	331
34	321	348
37	322	340
2	322	378
13	323	340
23	325	369
7	326	371
24	326	347
40	326	338
9	328	348
36	333	350
35	332	344
41	332	344
19	373	389
26	336	352
16	338	366
40	337	372
8	342	354
28	342	360
8	370	383
30	341	362
