32	41	59
10	60	77
31	42	64
22	43	51
9	20	28
4	22	47
15	23	45
37	24	38
38	24	32
27	30	39
16	28	36
35	29	37
30	45	88
36	30	38
23	31	67
20	30	38
1	31	46
30	31	39
39	33	54
17	33	41
0	33	41
19	33	41
18	38	46
25	35	89
26	37	47
12	39	70
14	41	50
38	42	54
37	46	54
27	44	52
20	45	63
35	45	62
15	48	93
29	49	57
21	47	77
10	49	57
2	49	62
3	50	58
11	50	84
26	50	58
6	50	58
19	50	65
16	50	65
24	51	63
33	53	61
1	61	90
4	53	69
38	59	69
17	54	68
34	57	66
22	57	73
14	57	65
9	57	65
28	57	65
41	60	68
8	63	71
32	63	79
26	63	71
33	64	75
27	64	72
2	68	77
24	69	82
19	70	78
36	70	78
28	69	87
6	72	80
17	71	83
40	72	80
18	73	90
37	72	80
16	72	80
38	73	81
13	74	99
5	74	84
7	73	86
4	75	83
41	74	91
3	76	84
20	77	85
29	77	85
14	81	89
31	81	89
23	81	95
16	88	97
12	84	95
9	82	90
19	84	100
37	85	93
8	84	92
36	86	94
10	87	95
24	109	154
26	88	103
27	87	105
6	90	101
35	90	98
7	90	98
40	92	100
11	92	101
29	91	99
30	92	100
38	95	103
24	95	103
17	94	111
34	96	121
39	97	106
31	100	112
32	98	106
33	97	105
3	101	116
5	101	109
22	104	112
10	104	112
30	103	111
12	104	118
8	105	113
1	105	113
19	107	115
4	111	124
18	108	140
11	110	121
9	110	118
5	113	121
13	112	120
21	115	123
15	118	130
17	114	122
41	116	124
35	116	129
1	116	129
20	119	127
31	119	127
29	160	176
16	132	148
3	125	138
25	123	138
24	189	197
40	123	140
39	132	140
34	124	132
21	129	138
2	129	144
9	128	136
23	128	149
38	130	139
31	132	140
17	133	141
10	135	143
37	136	144
32	155	164
28	139	157
26	140	158
22	146	156
40	143	151
39	143	151
9	144	156
5	145	156
15	147	155
8	148	156
27	151	159
7	152	166
10	153	169
1	152	170
16	153	161
39	158	166
3	159	167
27	163	171
11	163	171
34	165	174
28	165	173
20	166	182
3	170	195
33	169	177
41	170	178
12	171	179
35	171	179
15	172	180
21	175	189
13	177	185
16	177	185
10	177	185
14	177	186
36	180	188
28	183	191
18	180	204
17	182	197
7	183	199
30	185	199
9	186	194
39	189	197
26	189	204
1	191	199
22	192	207
21	195	207
2	196	204
38	196	204
9	198	206
36	198	206
35	202	214
15	198	206
10	198	206
4	205	218
5	201	209
32	200	208
11	204	217
27	205	213
33	206	223
13	208	216
29	209	217
19	208	216
41	212	220
28	211	226
9	211	219
30	217	225
32	218	226
22	218	235
5	219	245
24	220	228
19	222	234
40	220	228
3	221	229
12	226	237
39	221	231
8	222	230
23	231	240
9	224	232
21	223	231
6	224	232
13	227	235
18	228	253
4	229	237
33	232	240
17	232	242
24	233	241
25	252	260
32	233	241
21	235	273
41	235	243
15	238	258
34	239	251
19	242	254
20	238	256
31	243	251
22	238	246
10	239	251
37	247	278
6	240	251
