35	24	34
11	29	39
30	29	39
2	32	54
30	47	57
33	34	44
5	35	45
36	36	46
24	36	46
19	37	47
26	38	48
31	59	74
4	40	50
20	42	60
35	44	54
40	50	60
17	46	65
33	46	58
10	58	69
23	53	63
5	56	67
0	56	66
35	61	79
4	59	69
27	62	72
39	62	72
25	64	74
22	64	74
37	69	79
3	70	80
1	71	81
18	74	85
32	74	84
21	76	86
29	77	87
8	77	87
41	79	89
25	83	93
20	82	92
24	84	94
40	84	94
28	87	97
39	92	102
7	92	109
6	92	102
2	95	105
21	99	109
25	104	115
3	102	112
2	110	120
18	112	122
1	120	130
26	115	126
27	126	136
34	118	128
22	124	134
37	123	133
24	122	132
2	126	136
17	126	136
7	131	141
4	139	152
2	142	155
9	140	150
24	142	152
14	142	152
34	146	156
40	147	157
1	146	156
5	149	159
18	153	163
41	156	166
32	156	166
6	157	167
15	157	167
3	163	173
31	165	175
3	219	238
6	168	178
39	168	178
19	174	188
9	172	182
35	173	183
32	174	184
12	173	183
24	180	194
2	183	202
29	184	194
27	189	199
10	189	199
28	219	229
22	192	202
30	200	210
19	199	209
12	205	225
10	208	218
21	208	218
17	212	222
9	220	233
2	217	227
36	220	230
20	231	241
17	230	240
34	227	237
34	329	345
12	228	238
8	231	241
0	231	251
37	235	245
13	239	249
21	234	244
34	240	252
31	241	251
29	253	272
24	261	271
8	247	257
30	250	260
3	252	262
6	251	261
23	256	283
41	253	271
2	254	264
27	255	265
40	261	271
19	257	272
0	264	277
38	261	271
13	261	277
16	262	272
20	265	281
25	267	290
12	270	280
11	271	281
3	285	296
8	272	283
24	272	282
40	275	285
17	284	294
36	276	286
14	279	306
35	277	331
33	288	306
18	278	288
22	280	290
31	280	290
36	313	332
0	284	294
16	312	322
33	339	360
30	313	334
8	289	300
7	289	299
34	291	301
4	291	301
5	293	303
26	294	304
23	294	342
12	299	333
25	299	309
32	303	314
9	348	358
31	298	314
22	300	310
11	310	326
29	302	315
19	303	313
41	307	317
30	302	312
17	304	323
24	365	379
1	305	328
20	303	333
39	308	318
40	320	333
13	307	317
24	309	331
37	310	342
6	310	320
18	317	327
5	311	321
33	313	323
4	313	323
25	320	330
28	351	365
29	325	340
31	315	325
10	317	327
8	317	333
27	318	328
32	320	351
26	320	330
0	321	338
41	322	333
3	344	361
15	324	344
13	324	349
26	333	359
4	332	352
35	333	344
22	329	342
19	328	345
3	329	339
11	330	340
25	331	341
7	335	349
10	333	355
39	340	351
24	333	343
28	332	342
14	338	348
31	333	343
5	334	344
8	335	345
31	348	358
18	337	347
30	339	353
27	342	356
41	340	350
36	349	364
37	344	354
2	345	367
35	346	356
34	347	357
19	348	363
6	350	360
18	351	361
20	352	362
5	352	362
29	358	376
25	357	373
16	358	368
1	360	370
6	361	372
27	365	375
26	361	371
38	367	377
15	367	377
20	370	380
0	377	387
35	377	387
22	374	394
14	378	388
40	374	384
10	377	387
7	377	387
25	385	395
20	388	400
26	388	398
11	391	401
4	393	403
34	393	403
3	396	406
30	403	417
33	404	414
36	402	412
19	402	412
29	406	416
4	406	416
2	409	419
5	411	421
25	411	421
7	413	427
18	412	426
1	418	432
11	418	428
6	432	445
36	421	433
12	429	439
21	429	439
25	433	443
1	433	443
23	451	461
4	437	452
30	436	454
13	439	449
32	439	449
16	443	453
8	460	470
23	463	473
0	464	481
10	467	477
34	473	483
5	474	484
29	477	490
39	480	493
18	481	491
12	485	495
38	486	496
37	488	501
0	487	497
31	544	556
35	493	503
20	498	508
38	504	515
21	507	517
18	509	519
37	510	520
15	543	553
36	514	527
24	516	526
26	517	527
35	520	532
1	522	532
4	521	531
3	522	538
39	523	533
31	524	534
30	527	537
5	529	539
34	530	540
15	530	540
32	530	543
23	531	541
29	532	543
1	533	543
26	537	547
0	540	550
40	543	556
37	543	555
38	544	554
29	547	569
33	550	560
24	551	561
36	552	562
25	552	562
11	554	564
24	562	579
38	555	565
6	556	566
16	556	577
35	559	569
31	561	571
5	560	570
32	561	571
2	562	572
0	564	574
27	563	573
41	567	577
20	570	580
37	572	582
5	575	585
3	578	588
38	578	589
33	579	596
20	582	592
24	583	593
36	587	597
29	587	597
11	586	596
40	590	600
12	592	605
22	598	614
24	594	604
30	595	605
32	601	616
34	594	607
28	594	604
28	605	615
25	602	612
10	601	616
5	603	613
6	603	613
16	609	619
23	604	614
11	604	614
31	606	616
37	607	617
