29	37	43
40	36	45
4	78	86
37	29	35
15	60	69
11	29	45
4	29	48
35	45	60
28	30	47
32	37	43
10	34	40
33	35	41
23	34	40
8	35	44
41	35	41
38	36	50
31	36	42
22	41	47
2	37	43
7	39	50
20	39	46
16	40	46
9	43	49
24	43	49
39	43	49
19	44	50
36	45	52
16	55	73
0	45	53
13	56	74
30	46	66
25	47	60
6	48	59
21	52	58
17	52	58
33	53	68
18	55	61
1	55	61
3	59	65
5	60	66
22	61	70
34	62	68
38	63	69
41	66	72
18	66	72
1	67	73
19	68	74
31	68	74
10	68	74
21	71	77
27	71	77
20	71	77
30	73	79
2	76	91
8	76	82
41	77	83
11	97	117
32	77	83
36	79	85
33	79	85
1	79	96
25	78	93
9	78	103
5	79	85
0	80	88
11	80	86
39	82	88
38	81	87
40	84	93
12	85	91
24	87	93
13	87	93
17	90	108
20	94	103
23	91	97
32	95	101
3	95	101
18	98	107
37	99	105
7	100	106
38	102	108
32	106	112
34	107	113
31	110	116
35	112	118
33	116	122
2	120	126
37	120	126
27	119	125
29	121	137
6	120	126
0	122	128
19	121	127
24	129	135
30	124	130
31	126	132
17	131	142
1	130	136
35	131	137
21	135	144
18	135	141
36	134	140
40	134	140
7	135	141
2	137	143
39	139	145
28	139	148
31	144	150
19	147	153
27	152	159
20	152	158
21	163	169
3	160	168
18	157	168
38	158	164
31	160	166
22	169	175
11	168	174
24	174	180
6	177	183
0	179	185
27	183	189
21	227	233
33	186	192
31	185	191
41	191	197
2	192	198
37	191	197
8	196	202
17	193	221
36	197	203
32	199	205
16	199	205
38	205	211
23	200	206
3	201	208
20	203	214
28	211	225
18	204	210
41	257	263
5	209	215
14	211	224
22	211	217
4	214	220
27	220	226
18	217	223
23	215	221
37	217	223
33	217	223
6	218	224
35	223	229
38	224	232
13	322	367
16	224	238
26	224	230
9	263	282
9	229	235
14	229	239
30	233	239
11	230	246
8	230	236
27	311	337
22	232	238
12	232	238
5	235	241
41	239	245
21	240	246
34	252	264
23	241	247
17	247	254
2	248	254
38	249	255
32	250	256
40	249	255
22	255	261
19	255	266
31	305	338
39	252	262
18	253	259
36	253	262
35	255	261
4	255	261
28	255	261
2	264	270
16	257	276
25	259	265
38	264	270
40	262	276
5	262	276
26	264	281
14	267	275
24	264	270
18	265	271
17	266	272
12	266	272
6	267	273
36	268	274
7	269	275
15	270	284
15	296	310
31	272	278
35	271	277
0	271	287
10	273	279
3	280	298
41	275	298
19	275	281
25	275	281
32	276	287
30	278	284
10	285	296
11	279	285
34	278	284
4	279	285
29	281	287
0	305	331
17	281	287
21	281	287
38	282	288
28	282	294
2	287	296
24	284	297
12	284	290
36	285	291
8	300	308
37	285	311
11	292	299
5	299	307
32	292	298
34	294	300
4	300	308
20	300	306
21	295	301
16	297	303
16	308	354
29	297	303
33	299	305
14	299	316
23	317	359
10	309	315
35	301	307
18	302	356
39	301	307
30	303	370
41	303	309
17	303	319
3	304	310
28	306	336
29	310	329
11	307	322
12	308	314
6	307	313
28	341	368
21	309	315
35	316	337
38	316	341
40	310	343
19	311	326
11	343	355
2	316	322
9	312	318
34	319	340
32	312	319
26	313	332
5	314	320
20	314	320
22	314	348
41	315	340
8	319	344
36	314	320
9	323	332
39	317	337
1	318	342
7	318	358
25	319	346
15	323	357
24	323	356
4	318	332
33	319	325
12	320	335
10	320	354
37	319	340
3	321	351
29	339	347
21	323	352
17	341	377
14	324	358
32	324	342
5	325	331
20	326	342
17	328	334
11	331	337
6	332	350
19	334	340
33	334	340
4	344	360
36	334	340
0	336	351
26	337	351
2	336	342
31	343	356
34	349	355
5	346	355
27	342	364
12	341	347
33	347	353
19	345	358
35	347	353
29	353	361
9	348	354
36	348	361
2	349	355
41	350	356
22	356	365
38	353	362
