32	41	57
10	60	75
31	42	62
22	43	49
9	20	26
4	22	45
15	23	43
37	24	36
38	24	30
27	30	37
16	28	34
35	29	35
30	45	86
36	30	36
23	31	65
20	30	36
1	31	44
30	31	37
39	33	52
17	33	39
0	33	39
19	33	39
18	38	44
25	35	87
26	37	45
12	39	68
14	41	48
38	42	52
37	46	52
27	44	50
20	45	61
35	45	60
15	48	91
29	49	55
21	47	75
10	49	55
2	49	60
3	50	56
11	50	82
26	50	56
6	50	56
19	50	63
16	50	63
24	51	61
33	53	59
1	61	88
4	53	67
38	59	67
17	54	66
34	57	64
22	57	71
14	57	63
9	57	63
28	57	63
41	60	66
8	63	69
32	63	77
26	63	69
33	64	73
27	64	70
2	68	75
24	69	80
19	70	76
36	70	76
28	69	85
6	72	78
17	71	81
40	72	78
18	73	88
37	72	78
16	72	78
38	73	79
13	74	97
5	74	82
7	73	84
4	75	81
41	74	89
3	76	82
20	77	83
29	77	83
14	81	87
31	81	87
23	81	93
16	88	95
12	84	93
9	82	88
19	84	98
37	85	91
8	84	90
36	86	92
10	87	93
24	109	152
26	88	101
27	87	103
6	90	99
35	90	96
7	90	96
40	92	98
11	92	99
29	91	97
30	92	98
38	95	101
24	95	101
17	94	109
34	96	119
39	97	104
31	100	110
32	98	104
33	97	103
3	101	114
5	101	107
22	104	110
10	104	110
30	103	109
12	104	116
8	105	111
1	105	111
19	107	113
4	111	122
18	108	138
11	110	119
9	110	116
5	113	119
13	112	118
21	115	121
15	118	128
17	114	120
41	116	122
35	116	127
1	116	127
20	119	125
31	119	125
29	160	174
16	132	146
3	125	136
25	123	136
24	189	195
40	123	138
39	132	138
34	124	130
21	129	136
2	129	142
9	128	134
23	128	147
38	130	137
31	132	138
17	133	139
10	135	141
37	136	142
32	155	162
28	139	155
26	140	156
22	146	154
40	143	149
39	143	149
9	144	154
5	145	154
15	147	153
8	148	154
27	151	157
7	152	164
10	153	167
1	152	168
16	153	159
39	158	164
3	159	165
27	163	169
11	163	169
34	165	172
28	165	171
20	166	180
3	170	193
33	169	175
41	170	176
12	171	177
35	171	177
15	172	178
21	175	187
13	177	183
16	177	183
10	177	183
14	177	184
36	180	186
28	183	189
18	180	202
17	182	195
7	183	197
30	185	197
9	186	192
39	189	195
26	189	202
1	191	197
22	192	205
21	195	205
2	196	202
38	196	202
9	198	204
36	198	204
35	202	212
15	198	204
10	198	204
4	205	216
5	201	207
32	200	206
11	204	215
27	205	211
33	206	221
13	208	214
29	209	215
19	208	214
41	212	218
28	211	224
9	211	217
30	217	223
32	218	224
22	218	233
5	219	243
24	220	226
19	222	232
40	220	226
3	221	227
12	226	235
39	221	229
8	222	228
23	231	238
9	224	230
21	223	229
6	224	230
13	227	233
18	228	251
4	229	235
33	232	238
17	232	240
24	233	239
25	252	258
32	233	239
21	235	271
41	235	241
15	238	256
34	239	249
19	242	252
20	238	254
31	243	249
22	238	244
10	239	249
37	247	276
6	240	249
17	245	251
27	242	253
28	241	251
26	245	263
36	243	254
7	243	253
13	243	254
11	245	251
12	262	277
2	244	250
24	245	251
39	248	266
38	251	268
16	248	254
35	250	265
1	249	263
3	254	268
32	251	266
9	254	260
29	253	280
28	257	267
32	274	284
22	254	280
28	293	346
23	257	318
4	260	273
10	257	263
8	259	269
34	259	265
33	258	273
41	260	277
14	260	266
5	261	267
18	260	279
7	266	272
15	263	269
24	279	286
13	283	380
31	265	271
9	268	306
26	268	274
1	268	274
24	267	273
16	268	274
25	269	347
10	269	275
19	271	277
6	271	282
28	273	281
14	278	339
34	293	361
35	274	280
22	295	301
15	276	285
20	278	374
39	276	285
7	278	292
40	291	379
0	278	369
30	279	286
31	279	285
37	281	287
5	280	288
40	280	286
17	285	355
2	280	286
10	285	293
26	282	356
1	282	358
8	282	291
12	283	297
3	283	289
29	285	353
33	286	318
21	285	380
31	306	358
16	288	294
15	311	385
4	300	339
39	291	346
6	291	297
30	296	346
11	290	296
19	293	308
35	293	299
41	295	370
5	296	356
31	295	301
15	295	304
27	298	307
2	297	303
2	314	371
37	306	367
7	305	311
10	298	353
16	300	374
38	301	317
12	303	360
3	304	310
32	305	375
18	305	359
36	305	312
8	304	329
6	310	354
35	309	316
11	310	347
22	313	329
3	319	339
8	335	373
33	324	343
19	315	338
7	316	375
27	315	339
9	318	355
24	319	365
38	322	366
11	374	398
36	326	355
35	328	335
35	341	364
23	331	343
19	344	350
22	335	348
14	347	355
3	344	350
27	345	369
4	346	354
28	351	376
12	366	387
39	352	368
30	352	378
19	355	365
22	355	370
25	391	397
25	354	360
33	355	366
9	362	377
11	357	363
36	360	366
17	361	390
5	361	372
30	399	414
1	363	384
29	363	379
22	384	393
14	367	373
25	368	383
26	367	375
10	367	373
4	371	377
18	370	388
3	372	378
36	372	378
11	425	452
24	378	384
5	377	383
34	377	389
33	378	384
26	393	410
32	380	386
38	380	386
7	381	387
20	384	390
8	384	401
6	386	418
4	389	397
23	390	396
19	390	396
36	391	397
15	390	408
5	391	397
40	392	399
7	392	398
40	408	414
35	392	398
33	393	399
3	392	398
28	394	400
2	395	401
29	395	408
36	403	409
12	396	402
17	396	402
1	400	406
21	400	406
20	400	406
2	431	440
37	404	410
24	404	410
7	404	410
34	410	416
31	409	415
19	409	415
4	409	415
35	411	417
23	411	417
22	413	419
3	414	420
39	414	437
29	420	426
36	418	427
24	418	424
1	422	431
33	422	430
7	423	429
35	422	428
41	423	431
16	424	430
38	427	455
4	425	440
8	425	437
23	426	433
34	426	432
15	428	440
19	428	434
0	432	438
27	436	442
22	440	446
32	433	439
20	433	439
12	434	440
1	446	456
30	435	449
6	435	441
13	434	445
26	434	462
5	511	535
33	438	444
26	470	478
16	440	446
24	441	463
21	440	446
7	443	459
41	443	449
35	443	449
31	444	450
28	445	451
8	445	451
5	448	454
37	449	459
29	449	458
19	451	457
21	453	459
18	454	460
9	460	470
6	456	462
31	457	463
39	456	472
20	459	465
0	459	469
13	458	464
27	459	468
4	461	467
40	461	467
15	461	473
36	464	470
32	484	490
11	466	472
12	466	472
3	474	498
1	466	479
25	467	476
23	469	475
38	469	475
17	469	475
32	471	477
18	470	476
2	472	479
13	477	492
30	507	513
36	475	481
24	475	490
20	477	483
19	477	483
21	478	487
15	479	485
17	480	486
