26	23	38
13	24	38
7	25	39
6	27	49
2	27	42
25	27	41
30	30	47
4	31	45
34	57	71
8	33	50
32	32	46
16	33	56
1	36	56
34	94	109
33	46	60
24	41	58
12	51	66
26	57	74
15	45	59
31	45	59
11	50	64
13	46	62
7	46	60
18	46	60
22	46	60
41	48	62
23	48	62
10	48	62
0	50	69
40	56	74
17	52	67
30	54	68
25	54	72
8	55	70
16	55	69
22	57	81
27	60	74
31	61	75
32	64	78
20	62	77
4	63	77
5	64	83
24	66	80
36	66	90
17	65	84
39	66	86
18	66	80
19	68	82
28	69	83
11	69	92
34	70	84
12	71	85
7	70	84
2	72	86
25	71	85
27	72	86
16	73	87
6	74	90
31	73	87
21	74	88
29	78	92
14	78	92
23	78	92
32	90	126
22	81	97
5	85	99
13	89	103
0	88	102
1	91	105
39	91	105
28	93	107
6	95	118
31	95	109
5	97	115
4	101	122
36	102	116
33	106	120
2	103	118
15	104	118
35	109	128
39	105	119
22	106	126
12	107	126
9	107	125
37	107	121
30	107	121
24	111	125
7	111	125
11	115	129
27	117	131
6	116	130
29	118	137
13	119	133
3	120	134
5	122	144
15	122	136
32	123	137
8	123	137
0	123	137
17	124	138
35	125	139
34	128	142
37	130	144
23	132	146
30	131	145
40	132	146
20	132	146
21	137	152
6	134	148
8	137	151
0	145	159
35	137	151
4	138	152
25	146	160
15	148	162
2	149	163
4	151	165
22	156	170
17	158	172
5	158	172
36	158	172
39	162	176
21	162	176
41	165	179
2	165	179
3	165	179
30	166	180
4	171	185
1	176	190
36	177	191
2	176	190
40	183	197
35	186	200
25	184	198
6	187	201
33	189	203
11	192	206
10	192	206
41	195	216
9	196	210
28	198	212
27	198	212
2	199	213
25	199	213
38	201	215
34	201	215
21	204	218
8	205	219
37	207	221
24	207	221
20	210	224
18	209	223
2	211	233
28	211	225
1	212	226
27	214	228
4	213	227
7	215	229
19	216	230
18	227	241
25	218	232
39	219	233
20	223	237
6	223	237
22	223	246
30	227	247
28	228	242
41	231	252
38	240	256
20	237	251
7	235	249
23	234	248
0	235	249
24	236	250
11	240	254
1	242	261
8	244	268
10	244	268
23	245	259
29	246	266
37	247	271
7	246	260
25	248	262
7	259	273
41	251	265
3	254	268
14	256	270
15	257	280
23	256	270
33	257	271
35	259	273
36	260	293
11	266	291
29	263	277
6	262	276
28	262	288
12	263	320
30	263	277
5	266	285
19	266	288
2	266	280
41	268	282
39	270	351
16	269	303
7	272	286
9	272	300
37	271	290
33	271	291
0	273	287
4	274	288
23	274	288
22	275	289
30	276	290
13	277	291
32	278	292
40	280	355
3	283	298
20	282	302
25	282	296
24	301	333
10	289	309
2	285	299
23	287	311
22	287	301
31	288	351
33	295	316
1	288	302
0	291	342
5	294	312
7	298	334
6	294	316
29	294	316
28	295	309
19	301	330
41	295	309
37	297	311
13	296	310
21	298	312
4	298	325
32	324	356
32	299	313
9	299	313
3	301	315
17	309	325
28	332	363
24	331	345
20	309	352
15	304	329
27	305	319
30	306	359
25	306	320
5	315	364
10	307	331
16	307	326
35	307	322
26	307	345
28	308	330
34	312	336
1	308	322
8	321	369
36	310	324
18	310	324
32	312	326
11	312	337
23	311	343
2	313	327
36	321	361
38	315	349
27	317	344
4	351	366
37	319	338
10	335	364
9	318	345
35	320	334
33	320	362
14	321	358
19	330	352
18	324	362
6	324	347
17	324	360
13	327	351
12	329	356
3	325	339
1	326	350
41	324	348
4	326	347
22	327	341
21	328	346
15	329	348
2	328	348
25	329	369
34	334	356
35	337	366
3	339	353
37	338	358
23	340	364
7	341	355
0	342	358
2	345	366
9	344	369
6	344	372
27	344	358
29	346	371
22	347	361
31	348	364
19	350	364
3	350	364
13	351	365
22	371	385
40	353	373
41	355	373
34	356	379
27	357	375
16	358	383
20	358	375
11	358	375
15	358	372
10	362	380
37	362	376
12	363	377
17	363	377
30	364	393
33	365	379
19	364	378
9	367	381
7	368	393
21	369	393
13	372	386
38	371	385
41	457	478
39	373	391
5	375	389
3	381	396
24	381	395
29	381	395
18	385	409
9	385	399
12	384	398
17	387	401
6	438	452
40	389	403
33	390	404
6	391	405
34	392	406
27	427	454
35	393	407
17	398	417
0	398	417
23	398	419
12	400	424
11	399	413
7	401	415
5	401	415
33	401	415
36	400	414
8	402	416
38	404	418
39	403	417
25	405	431
34	405	419
2	407	433
16	411	425
10	415	429
7	416	430
17	416	437
35	420	443
40	423	437
34	422	436
1	424	451
26	426	440
15	432	446
10	427	441
33	428	442
5	434	448
30	437	451
31	436	457
22	439	456
39	439	453
32	439	463
36	442	456
18	444	458
26	446	460
35	449	463
37	450	464
30	449	463
12	454	468
33	455	469
34	455	469
14	458	472
13	458	472
11	461	484
39	462	476
28	465	479
36	470	489
4	471	485
32	474	488
30	473	489
15	477	491
38	480	498
37	483	497
36	492	507
34	484	498
3	486	500
29	492	515
35	488	504
21	489	516
19	492	506
32	489	503
32	534	556
23	491	505
16	495	509
40	496	510
37	497	511
26	499	513
3	555	570
27	499	513
7	502	532
14	503	517
17	505	523
12	507	521
25	507	521
11	507	521
10	510	524
23	511	530
1	512	526
0	513	527
8	513	527
6	513	534
28	515	529
16	515	529
40	515	529
20	516	540
37	517	531
31	518	536
32	518	532
24	520	534
39	520	534
41	520	534
13	521	535
2	521	535
27	523	537
29	523	543
33	524	543
18	524	546
30	527	541
10	527	545
38	529	551
17	532	555
13	537	582
9	535	549
41	533	547
39	534	557
36	534	548
37	535	559
22	538	552
24	539	553
27	538	552
5	539	553
30	540	554
0	541	562
4	541	555
23	541	555
26	544	558
16	543	562
35	546	560
12	547	561
41	547	561
28	549	566
25	552	566
7	551	568
1	553	567
8	553	567
38	552	566
6	554	568
34	556	570
10	558	572
29	557	571
20	557	573
35	559	573
9	559	573
39	558	572
4	559	579
31	559	573
27	561	575
15	561	579
0	563	577
2	562	576
23	568	582
14	567	581
21	569	583
6	568	582
36	569	601
8	569	583
34	570	584
19	571	585
35	573	587
17	573	587
32	574	596
9	577	591
40	578	592
12	578	595
4	581	595
14	582	606
8	582	596
34	581	595
37	581	595
18	587	601
30	587	601
26	590	604
10	592	606
12	592	606
4	593	608
19	593	607
7	593	612
25	597	617
40	595	609
33	595	609
2	597	611
36	599	613
34	599	613
3	599	620
6	599	620
20	599	616
35	600	614
14	603	623
32	604	618
24	603	620
10	606	620
12	607	621
11	605	619
41	605	619
21	607	621
4	606	620
39	606	620
9	607	621
23	608	623
19	609	623
15	609	623
