16	40	60
13	24	51
27	26	35
18	26	34
26	26	34
35	26	34
37	27	42
9	29	44
3	29	42
0	29	44
8	29	37
2	29	37
32	30	42
33	30	38
4	32	64
36	34	42
27	53	81
40	36	55
41	36	44
37	47	68
39	39	47
15	38	85
28	38	51
8	40	48
20	41	71
7	41	58
11	41	66
2	42	94
34	42	50
29	42	59
23	45	53
21	43	51
10	44	74
5	44	52
30	46	54
31	47	55
19	53	61
24	46	61
25	47	70
38	50	78
17	50	58
14	50	95
41	51	68
9	52	60
33	54	62
6	54	70
3	54	62
34	55	91
21	56	96
35	55	75
22	57	65
18	56	64
23	56	64
7	84	92
39	57	65
17	83	91
12	61	69
17	61	71
29	67	80
1	62	82
33	66	104
40	63	102
28	63	78
24	65	81
30	66	92
31	66	74
8	68	76
9	69	87
11	69	77
4	68	89
39	68	76
19	73	88
37	87	122
6	73	85
5	74	82
16	72	91
0	75	83
13	73	81
36	80	98
31	79	90
3	80	94
26	80	88
25	79	93
12	81	89
11	80	102
35	84	92
41	84	92
23	83	94
29	84	92
5	90	100
39	87	95
1	87	105
22	89	102
38	92	113
24	91	99
9	91	99
8	92	100
12	92	100
28	96	110
29	96	111
41	103	120
3	97	112
7	97	105
0	96	108
27	100	109
17	100	108
4	101	111
23	101	115
8	103	111
16	103	111
32	114	122
19	104	112
2	104	112
10	104	112
5	105	113
30	105	134
40	115	123
40	194	209
13	108	116
20	110	118
21	110	119
36	114	122
15	115	141
24	114	122
4	114	122
22	116	130
6	115	124
8	117	125
34	118	126
12	118	126
1	124	132
16	121	129
14	120	136
9	124	143
18	123	131
10	123	140
36	127	135
4	127	135
26	129	143
12	137	145
21	131	139
38	134	142
34	135	147
41	138	154
37	140	148
24	139	147
7	141	149
17	142	150
11	147	155
35	146	160
37	155	163
6	148	156
36	149	157
4	148	156
3	156	166
29	151	159
28	152	160
12	151	159
26	152	160
1	154	162
22	218	232
20	157	165
22	161	174
16	159	167
32	158	166
23	162	170
34	160	168
24	168	183
8	160	168
6	162	170
38	167	177
33	165	173
36	165	173
37	168	176
25	169	192
14	171	179
17	169	187
32	170	178
5	170	178
21	170	188
29	169	177
11	175	189
37	220	229
30	173	181
19	172	180
20	174	184
31	174	185
6	177	192
10	179	187
35	181	194
29	181	200
9	181	189
36	190	198
0	187	198
12	183	191
2	184	192
27	210	218
7	186	199
24	189	197
3	189	197
30	191	203
38	191	199
26	190	198
34	197	206
15	200	213
22	193	201
28	193	201
4	193	207
13	195	203
10	196	204
1	194	202
19	196	204
11	198	211
12	198	215
2	203	214
25	200	213
23	201	209
26	201	209
28	205	215
11	230	250
16	206	214
17	205	213
28	262	285
13	206	214
21	211	219
19	210	220
18	214	240
29	215	223
33	216	228
3	218	226
36	218	226
32	218	231
9	219	227
6	219	227
2	223	231
16	223	231
1	222	244
24	224	232
26	228	236
31	229	237
30	230	238
28	231	239
17	231	239
8	231	239
29	231	239
0	247	269
36	232	240
12	235	243
40	234	242
39	243	254
32	235	268
24	237	245
15	236	244
19	238	246
23	243	251
9	239	247
6	241	249
37	241	250
22	241	249
21	244	263
17	244	252
33	245	259
1	247	255
4	247	342
38	279	291
34	251	259
30	248	256
8	250	268
41	248	297
18	250	260
7	249	257
24	251	260
38	251	259
25	252	260
23	254	272
10	254	288
26	254	262
2	254	267
29	253	261
6	254	273
16	255	263
14	255	263
31	255	263
22	256	267
5	256	278
17	256	264
12	256	264
11	257	265
32	271	279
39	259	267
37	260	273
24	263	271
15	263	275
13	265	282
1	265	273
38	265	273
18	265	294
34	265	273
33	288	388
21	267	275
12	268	277
22	271	284
33	272	280
8	272	282
40	272	289
26	272	280
2	271	279
31	273	284
16	273	281
14	274	282
27	273	285
30	274	373
24	274	303
36	274	308
3	275	303
9	276	296
34	276	303
7	284	297
1	277	285
0	281	289
20	284	292
32	282	298
26	283	291
19	282	298
39	284	303
16	285	293
35	285	293
31	288	305
6	288	296
29	294	306
12	289	302
23	290	298
22	289	297
37	291	299
17	291	299
10	293	323
8	292	308
14	298	368
11	300	365
13	296	304
20	296	339
35	302	328
16	297	305
9	303	364
32	305	356
24	308	324
26	300	356
19	302	366
23	301	370
8	311	380
15	301	355
25	303	318
40	303	314
21	303	358
41	308	352
17	305	317
1	304	387
13	308	360
37	304	320
2	305	371
18	305	363
3	314	330
7	307	355
38	306	324
39	306	354
5	307	349
34	309	317
29	310	318
36	311	367
29	323	363
6	311	320
27	312	351
28	319	357
22	318	356
10	326	377
37	325	359
35	331	355
34	320	386
16	315	342
0	316	325
31	317	378
12	317	372
25	321	356
41	373	393
38	329	368
6	361	369
6	326	358
24	327	363
40	328	359
0	328	338
17	329	374
20	342	353
5	355	389
29	385	395
0	341	373
3	342	373
4	346	363
16	352	364
4	366	379
41	355	363
22	359	374
28	360	368
39	360	380
7	360	371
20	362	378
21	361	369
35	366	383
26	365	387
32	365	373
37	366	374
24	367	381
29	369	377
13	373	381
19	370	392
14	371	379
7	374	382
11	375	383
27	377	404
17	377	387
6	381	389
18	381	389
38	381	399
9	383	391
40	383	399
23	384	401
8	385	393
2	386	412
7	387	400
24	387	403
37	388	411
34	390	409
16	390	401
32	390	398
10	392	400
11	394	405
5	392	400
35	397	409
22	404	433
21	394	406
20	396	404
17	395	412
19	398	406
15	399	407
0	401	409
29	401	409
25	402	410
33	403	411
30	427	451
14	405	424
10	407	415
31	408	416
16	408	430
5	408	416
27	408	416
8	410	418
12	410	418
29	412	423
28	412	420
30	411	419
39	414	430
33	416	426
21	415	423
1	417	425
19	416	424
2	418	434
11	422	430
7	420	428
35	420	434
25	423	431
24	423	439
15	423	431
17	422	441
5	423	441
28	424	440
3	424	432
23	426	455
40	429	437
4	431	439
32	431	439
36	432	440
1	433	441
10	434	442
7	434	442
15	437	445
22	441	457
39	439	450
3	441	449
9	441	449
26	443	451
33	448	466
41	445	453
17	458	476
19	448	456
27	451	460
13	449	458
36	449	465
37	450	458
10	449	464
5	449	458
1	452	460
24	450	460
25	452	460
39	453	461
40	456	464
26	457	465
2	462	482
6	462	470
12	462	470
3	462	470
15	461	478
29	461	474
22	462	470
41	463	471
37	465	473
18	465	473
35	465	473
16	466	474
27	470	478
32	469	477
21	470	478
39	471	481
13	473	481
18	477	487
19	475	487
28	476	485
26	477	490
41	477	485
0	478	486
40	479	492
5	480	488
23	482	519
25	483	491
15	483	491
31	484	493
40	514	531
16	488	498
28	490	498
0	490	503
11	490	498
29	491	499
26	493	505
33	492	500
30	493	508
1	495	503
12	495	503
20	497	505
13	498	506
33	503	518
10	501	523
32	500	526
16	516	539
11	502	510
22	502	523
21	503	518
16	504	512
36	503	511
24	505	517
3	513	521
29	506	514
2	506	514
20	508	516
19	507	521
15	507	519
39	508	516
14	509	530
9	542	566
28	510	566
34	510	533
11	513	521
6	514	522
31	513	525
9	516	524
0	516	531
37	517	525
26	516	524
32	530	543
4	518	578
24	520	547
7	520	528
39	539	578
27	521	534
36	520	529
38	523	539
12	522	530
41	530	543
1	522	539
13	523	533
2	523	531
20	522	544
23	525	533
9	527	535
22	527	535
21	527	538
39	527	535
30	526	536
5	527	535
15	529	543
3	529	537
8	530	538
19	532	545
7	531	539
26	532	570
6	532	540
40	542	552
37	534	553
10	534	542
35	537	550
25	538	571
34	538	546
36	538	553
33	539	557
29	540	559
2	539	551
23	540	548
26	574	615
17	540	548
12	540	548
1	547	574
10	576	586
11	541	559
13	543	551
30	545	564
6	546	565
27	545	574
38	547	560
3	546	559
16	548	556
10	550	558
14	549	573
31	550	558
22	551	559
18	551	559
0	552	573
21	552	560
19	551	559
7	552	560
15	553	566
5	557	573
23	556	592
35	557	573
31	562	575
8	557	565
41	557	565
36	558	566
12	558	566
24	559	581
32	560	577
19	566	580
29	565	573
3	566	574
22	566	574
40	568	608
6	568	588
41	570	585
16	570	603
37	572	587
28	572	580
38	573	581
20	574	586
7	575	583
27	577	585
19	584	599
15	578	586
22	580	588
3	579	595
5	579	587
21	592	614
12	580	588
28	584	616
17	580	605
33	582	590
25	582	590
35	588	603
32	588	598
30	593	604
14	587	595
39	588	596
0	589	604
7	589	598
18	595	603
12	591	616
33	596	607
1	599	615
24	592	615
38	593	615
41	594	615
31	594	611
9	596	604
29	595	615
27	595	603
11	598	614
36	599	617
4	599	607
22	598	614
10	598	613
20	600	608
2	601	610
30	609	617
8	602	610
32	601	610
13	602	614
34	602	610
7	601	609
23	607	615
15	607	615
17	608	616
35	608	616
14	609	617
