28	48	56
27	22	30
34	36	54
19	25	33
9	26	34
2	27	35
41	38	46
29	29	37
18	29	39
23	29	40
28	32	40
1	32	40
8	33	47
11	44	52
2	40	48
13	39	47
31	58	73
21	40	48
16	41	53
26	42	50
25	42	70
39	43	51
31	44	52
30	47	58
29	47	55
20	62	70
32	52	60
24	52	60
6	55	63
27	55	63
0	56	64
1	66	82
40	56	64
19	59	67
11	61	70
16	59	67
17	60	77
33	61	69
18	61	69
30	61	87
9	64	75
14	64	72
5	65	73
6	67	75
39	68	76
7	69	77
10	69	91
24	69	91
21	70	78
37	77	85
16	74	82
40	75	87
29	73	81
14	75	83
35	75	83
19	76	84
23	76	84
22	78	86
28	77	92
8	77	85
2	78	87
11	80	88
39	80	88
38	83	91
0	85	93
15	84	92
14	96	109
34	86	94
22	93	101
5	87	95
30	90	98
9	91	99
17	90	98
25	91	108
24	94	102
36	97	109
6	99	107
35	102	110
0	102	110
18	105	113
29	106	114
2	108	116
22	111	119
10	111	119
26	113	121
12	117	129
36	113	121
14	115	126
17	115	123
29	118	135
39	124	132
41	121	138
15	120	128
13	120	137
5	122	139
8	124	136
40	125	133
36	127	135
22	138	146
18	137	145
37	130	138
15	131	139
23	134	142
34	135	143
40	140	148
24	137	145
11	135	148
33	140	148
2	199	215
1	145	153
29	150	158
9	191	201
4	152	160
39	244	258
16	155	183
21	155	163
28	159	167
35	157	165
31	168	176
25	161	169
9	165	183
39	167	175
40	166	174
30	167	175
11	170	178
40	271	283
35	174	182
34	173	181
38	180	188
8	180	188
34	186	195
18	189	197
8	287	300
38	201	221
22	192	200
36	194	202
14	199	207
40	200	208
41	198	207
35	201	209
25	203	211
31	205	213
21	205	221
22	205	213
36	209	225
39	274	282
3	214	223
10	214	222
8	217	225
24	217	225
11	219	234
18	218	226
14	218	226
37	223	231
5	247	255
26	228	244
3	250	258
30	226	234
3	232	240
39	230	238
35	234	242
40	234	242
12	234	242
8	236	251
7	236	244
17	237	245
36	239	247
27	248	259
37	241	268
4	241	249
13	284	362
32	243	251
29	245	261
23	244	252
34	246	254
38	245	253
11	249	260
25	316	326
19	249	268
24	249	268
30	289	302
30	251	259
14	252	263
2	253	265
17	252	260
0	252	260
21	301	309
6	252	260
22	253	275
32	256	264
38	315	324
15	262	271
12	259	267
35	269	277
18	263	271
21	263	271
33	264	272
23	265	273
27	268	276
13	268	276
20	267	309
11	269	277
1	270	278
26	271	279
5	271	280
25	272	280
16	272	280
12	271	279
29	272	286
18	277	285
14	273	288
7	275	283
24	274	291
28	277	293
19	301	320
23	278	286
29	353	371
34	280	300
37	282	302
15	281	292
31	280	288
19	283	291
9	282	290
38	284	292
11	291	299
26	285	293
33	284	292
24	294	306
6	286	301
17	288	301
21	287	295
4	294	315
20	317	345
16	295	307
35	291	303
5	292	328
41	291	308
0	296	319
3	296	304
31	298	306
7	298	313
10	298	314
23	298	306
15	304	327
32	302	312
26	300	308
29	300	311
36	302	329
40	303	324
2	305	313
6	305	313
18	304	331
39	305	313
41	313	333
31	309	331
22	307	326
3	307	336
28	310	336
33	310	318
1	310	318
34	314	331
32	316	337
24	312	324
30	311	353
11	313	342
23	313	321
14	314	339
21	315	325
2	320	328
33	321	340
37	323	346
16	316	337
35	316	332
12	317	361
10	319	383
9	321	342
1	322	362
27	321	339
40	332	341
29	322	331
8	322	368
40	348	371
39	326	335
26	323	354
7	324	346
23	324	332
4	326	351
21	329	350
0	330	340
15	330	345
24	331	339
36	332	356
41	345	357
19	334	342
5	335	348
35	335	357
34	335	343
39	342	352
14	342	354
37	350	358
6	338	346
32	343	355
38	340	364
22	340	359
23	339	348
27	345	353
3	339	347
31	350	364
28	342	352
2	348	368
17	344	375
9	345	353
18	344	363
6	352	368
20	348	356
0	347	355
16	348	356
33	350	358
23	358	366
11	351	363
25	353	361
19	354	371
3	352	360
34	375	384
34	358	366
28	360	381
23	449	462
15	360	371
21	362	370
32	361	370
27	362	374
24	361	369
30	366	374
7	367	375
37	367	375
14	368	376
1	367	375
41	372	380
15	374	387
36	377	385
6	380	388
21	384	394
3	382	390
24	384	399
16	387	399
10	386	394
14	389	404
35	388	418
41	391	399
27	391	399
36	394	409
32	393	401
1	394	402
13	396	404
29	397	405
20	398	406
10	403	411
28	401	409
6	403	411
33	405	413
2	406	414
19	406	414
26	406	421
7	412	424
3	409	426
8	408	422
18	410	418
5	419	437
30	416	424
28	418	426
15	418	428
38	419	427
9	440	453
17	420	428
33	421	429
4	423	431
2	426	434
18	427	442
19	428	436
40	430	438
14	429	437
16	432	440
8	431	439
7	432	440
24	432	440
33	434	442
39	434	448
29	435	443
30	435	443
4	436	445
36	438	446
31	440	451
38	441	449
5	444	452
1	524	536
28	445	453
7	445	453
6	447	455
40	448	456
24	448	456
0	450	458
29	450	459
27	452	460
35	455	463
30	455	463
33	457	465
25	458	466
3	457	465
