13	31	44
34	23	52
40	33	69
0	27	35
15	27	35
29	27	35
33	28	37
31	33	52
36	32	48
23	36	79
21	30	38
14	31	39
37	67	89
12	31	47
8	31	39
39	31	39
27	32	46
26	32	40
17	34	56
5	37	75
22	44	63
10	34	42
30	36	44
21	51	59
1	36	59
38	36	44
35	38	46
24	38	54
18	39	47
11	40	49
20	41	54
3	41	55
16	41	49
25	44	57
9	42	50
2	42	50
26	44	62
41	44	61
33	45	53
7	44	52
4	45	53
19	46	54
14	46	55
11	56	65
37	47	61
15	47	55
32	49	59
17	59	67
28	50	64
30	50	60
36	52	66
12	52	64
10	54	62
22	66	88
39	55	65
6	54	62
13	54	67
35	55	65
9	57	76
16	62	72
7	55	67
29	56	67
2	56	71
8	57	67
14	59	75
19	58	81
41	68	94
0	60	68
31	66	74
39	68	76
25	69	87
33	69	77
15	69	84
27	68	78
24	69	77
21	70	79
32	69	87
17	72	94
29	71	79
18	71	90
1	71	90
3	74	92
0	74	82
8	76	84
26	77	94
10	77	85
5	78	86
20	77	101
7	80	88
34	78	86
16	81	92
39	81	89
31	84	92
35	84	92
12	85	102
9	85	93
40	85	100
36	87	109
4	87	100
15	88	98
21	88	96
0	88	102
14	88	96
34	97	114
8	91	99
28	93	112
22	94	102
31	95	104
23	95	108
30	94	104
38	97	105
10	96	104
19	99	112
5	99	117
21	100	108
29	100	108
22	137	146
41	100	108
35	100	108
14	102	110
2	104	114
4	104	112
24	107	119
37	105	127
17	110	123
8	110	118
12	109	117
15	111	119
41	111	119
1	114	133
40	114	130
9	114	128
27	115	123
36	117	135
20	122	132
28	118	126
22	120	128
6	120	128
16	120	129
24	122	140
14	123	131
11	125	133
13	125	133
32	132	153
17	127	135
8	129	137
5	129	137
15	130	138
21	131	139
28	133	141
23	134	143
1	136	144
31	136	144
3	136	144
7	138	146
29	140	148
0	141	153
2	141	153
6	140	148
18	145	153
7	171	184
20	148	162
25	146	156
41	149	157
8	149	157
21	150	158
11	151	159
23	159	170
2	157	165
18	159	177
33	159	169
24	161	169
28	162	171
37	161	169
26	162	170
3	163	171
17	165	173
38	166	174
36	166	174
18	190	198
34	166	176
41	168	176
13	168	176
30	169	177
11	169	177
12	173	182
29	173	181
0	175	183
22	177	185
8	177	185
20	176	187
6	178	186
13	180	188
37	180	188
23	180	197
10	182	195
16	184	192
32	185	200
26	186	194
14	186	205
17	188	198
40	190	206
20	190	198
24	191	199
22	192	200
0	191	204
31	194	202
12	225	249
12	197	207
34	201	213
41	201	209
5	201	209
17	201	209
26	203	211
15	202	210
18	204	212
13	209	225
27	204	224
11	205	213
29	204	219
2	206	214
23	222	233
25	206	220
37	209	217
11	218	226
9	212	236
1	215	223
40	214	222
38	219	227
3	220	229
32	223	233
17	224	232
34	225	251
26	227	239
36	227	235
24	234	242
16	228	236
4	228	265
27	230	245
10	231	239
1	235	243
22	232	240
2	300	356
7	233	241
2	235	246
6	235	243
32	257	265
23	236	244
25	237	245
17	238	246
0	240	248
5	239	247
24	250	260
41	239	251
33	238	246
36	242	250
18	242	255
16	250	259
7	251	268
38	245	253
9	244	252
22	244	252
37	246	260
23	248	277
14	246	258
13	247	259
26	248	256
10	253	268
8	251	259
12	254	270
20	255	268
25	254	262
39	255	274
31	257	269
30	255	265
21	255	307
41	254	262
33	257	265
2	257	275
34	257	270
36	257	265
27	257	274
9	268	281
17	261	269
26	260	268
40	263	289
24	263	280
1	262	272
5	263	279
11	263	271
14	265	273
6	266	274
8	266	281
18	267	286
4	268	276
30	281	363
35	269	277
26	272	284
19	269	282
0	272	280
25	272	288
32	278	294
13	272	280
16	274	282
38	274	282
10	275	283
17	278	287
0	292	306
12	279	287
11	280	293
33	281	289
28	281	289
3	292	302
35	283	291
27	283	291
36	282	290
6	305	371
39	283	291
7	285	293
1	286	294
26	288	296
19	288	296
23	287	302
13	291	300
6	290	301
18	291	318
37	290	304
16	292	300
10	291	357
27	297	352
25	293	312
20	294	302
41	295	317
11	316	352
22	296	345
38	295	324
17	300	332
34	297	305
1	297	305
7	304	370
9	297	367
33	297	305
35	298	312
4	302	366
5	298	317
28	297	370
8	298	375
40	299	350
15	301	377
36	301	309
20	309	370
24	300	317
12	302	347
16	303	311
14	301	318
29	302	367
11	302	312
33	309	343
19	304	312
34	310	383
39	307	361
23	306	342
26	306	352
3	307	338
37	307	319
31	312	354
13	308	319
32	312	324
41	321	368
1	313	351
21	313	333
35	315	356
25	315	355
16	315	368
36	320	390
24	321	376
19	317	357
0	316	324
14	323	378
18	323	344
5	320	347
37	325	336
32	328	337
13	330	365
37	339	354
17	336	354
32	341	377
38	338	369
0	338	349
33	346	386
23	348	365
21	342	378
3	346	364
22	349	367
0	357	365
27	358	366
18	351	359
5	352	386
12	352	367
27	432	442
17	360	379
11	356	370
40	356	391
31	358	366
35	363	371
1	364	372
19	364	377
10	366	379
26	364	372
23	368	382
30	388	396
27	370	384
30	369	377
4	369	383
29	370	393
2	369	384
38	372	380
39	373	381
1	379	404
18	373	381
6	374	383
35	384	398
9	375	383
20	376	388
28	376	390
12	378	386
31	380	388
0	383	391
11	383	391
39	385	409
25	384	397
37	389	403
23	388	402
22	389	397
13	394	411
33	392	400
11	394	402
31	395	426
2	395	407
14	396	413
24	398	415
10	399	407
25	400	413
9	479	487
5	404	430
29	408	417
30	404	413
28	405	413
17	407	415
26	406	414
34	407	415
27	409	418
15	410	418
5	485	512
35	411	419
10	412	420
40	411	429
22	413	428
6	415	423
32	416	424
36	417	425
17	418	426
23	417	425
38	425	436
16	419	427
29	421	436
18	420	428
19	422	430
37	422	430
11	425	433
21	425	433
39	426	449
1	426	442
12	425	444
8	425	433
9	427	439
32	427	435
36	430	448
31	431	439
20	430	441
24	434	442
0	439	447
10	434	442
7	435	443
16	435	443
38	444	452
8	437	445
6	439	451
4	438	446
15	438	446
35	440	448
29	439	447
17	441	449
37	440	453
41	442	450
15	454	467
4	451	459
27	445	461
23	445	453
26	446	454
22	448	456
8	448	456
20	450	458
21	450	459
3	449	457
17	464	476
12	454	462
24	454	470
30	454	462
9	455	463
7	458	466
40	457	465
6	461	469
25	461	469
14	463	471
37	464	472
26	463	471
5	465	473
39	466	483
3	466	474
19	469	477
33	470	478
38	470	478
4	477	485
20	472	480
41	474	482
24	474	482
40	482	536
21	475	483
28	475	496
27	475	483
14	475	494
12	474	482
2	475	483
22	476	484
11	476	484
7	479	491
3	479	496
15	480	496
30	480	488
34	480	488
17	480	488
35	480	499
8	479	487
38	487	495
37	482	494
31	483	491
32	494	502
13	493	503
4	491	499
24	491	499
17	491	499
11	499	546
25	496	504
19	497	505
37	497	513
22	497	517
26	497	505
2	498	509
31	499	507
20	499	507
21	501	509
34	500	508
14	500	540
30	503	527
23	502	511
33	503	511
29	505	513
9	506	514
13	507	528
27	508	518
23	519	533
41	510	520
7	510	518
6	511	524
36	511	525
35	512	528
25	512	520
26	514	522
19	513	521
17	513	528
24	515	527
3	515	523
33	515	531
1	518	546
32	519	527
38	546	575
37	520	528
34	520	542
9	563	573
5	521	563
2	521	541
12	520	528
10	521	529
20	551	559
8	521	529
29	521	529
0	522	530
22	524	532
7	526	565
27	526	545
41	527	535
15	525	533
18	525	533
3	528	539
39	529	538
20	529	547
25	529	542
4	529	537
32	531	560
21	531	539
39	550	564
0	533	541
9	534	555
24	534	542
29	534	568
26	533	545
30	534	542
8	535	548
35	536	544
6	535	588
37	536	571
36	538	553
41	538	552
30	582	612
16	538	546
28	539	547
33	541	549
23	542	560
0	545	559
34	545	553
4	544	560
19	546	554
22	546	554
40	546	563
13	547	555
21	549	558
31	549	557
24	549	557
17	551	578
18	552	570
1	551	559
10	553	577
12	553	561
11	553	561
34	559	580
14	585	609
2	555	570
16	555	571
30	557	565
22	559	567
24	566	608
35	560	588
36	563	572
21	564	576
4	563	581
20	565	573
27	566	581
31	565	579
3	565	573
37	575	594
13	567	583
39	567	591
25	568	583
2	599	609
8	570	578
5	569	577
7	571	597
12	573	581
15	572	580
22	575	583
3	577	589
1	582	600
28	576	584
23	577	587
16	580	588
29	582	590
34	597	610
0	583	599
12	584	601
13	586	594
19	586	605
27	585	606
15	586	594
25	589	617
31	589	615
5	589	616
20	589	613
4	589	597
39	594	602
41	595	603
6	594	602
3	596	604
37	600	615
22	595	610
9	597	605
28	596	604
17	599	607
35	599	609
29	599	615
40	601	615
32	604	616
8	602	610
10	604	612
4	605	613
36	608	616
38	609	617
18	609	617
