37	31	55
19	23	31
2	50	82
0	21	29
36	24	35
13	27	35
35	27	63
28	29	41
30	41	49
3	31	39
26	32	40
11	33	41
17	34	42
17	48	66
15	41	62
21	36	44
38	36	54
14	36	44
1	37	45
39	39	73
22	37	57
34	38	46
5	41	54
33	39	47
8	39	53
31	61	69
25	41	50
29	41	50
36	71	107
19	43	59
31	44	52
10	44	52
20	44	62
10	63	80
23	50	75
9	45	53
32	45	60
16	47	59
6	50	58
27	51	70
30	52	71
11	52	60
18	53	69
41	53	62
26	53	94
7	56	64
12	57	65
1	58	83
8	58	66
40	59	75
7	69	86
28	60	74
9	63	71
13	64	72
32	65	99
5	66	84
24	68	80
25	66	86
35	67	75
41	69	92
12	68	76
22	69	84
15	70	94
14	70	78
20	70	86
8	72	80
17	73	81
29	74	89
13	76	97
30	77	116
9	76	94
28	77	88
3	76	84
27	77	88
34	80	88
40	81	89
12	83	91
14	82	107
11	83	95
33	83	101
18	84	102
1	86	94
17	86	104
31	90	99
38	90	125
23	93	102
2	91	99
20	92	116
12	94	110
19	95	113
25	94	111
27	95	103
5	96	104
22	96	104
3	95	103
3	118	126
8	98	118
26	100	129
34	100	108
39	101	109
41	102	110
6	102	117
1	102	110
15	105	113
17	110	137
21	108	118
24	108	116
7	110	118
2	110	120
37	112	120
34	116	127
11	115	123
15	116	124
7	122	132
30	126	134
27	123	131
15	131	139
22	124	132
20	125	135
40	129	140
31	127	135
22	139	149
19	128	136
2	128	140
18	128	136
13	127	135
10	130	138
36	129	137
32	131	142
14	132	140
11	134	142
35	135	143
41	136	144
21	135	146
34	137	145
12	138	146
3	150	176
5	139	147
17	140	148
9	139	147
12	154	167
1	144	152
6	145	180
27	145	153
7	147	155
19	153	161
13	163	177
16	147	155
24	150	168
35	149	157
22	154	162
33	154	162
15	156	164
2	158	176
36	156	164
26	158	166
27	157	175
5	160	168
38	162	170
32	166	185
29	168	176
9	168	176
21	172	183
18	174	182
31	176	184
37	176	184
33	180	192
40	177	185
28	179	192
12	180	188
24	187	195
8	181	189
7	182	190
1	207	223
26	183	191
2	184	204
41	189	203
23	187	195
1	189	197
16	190	198
15	189	197
30	190	198
3	191	199
31	192	211
5	193	201
0	195	203
27	199	220
29	196	204
19	197	205
28	197	205
30	201	210
6	199	207
35	200	208
20	201	209
21	202	212
18	201	209
7	202	210
32	205	213
22	205	216
24	205	213
6	210	223
23	211	219
37	211	219
34	215	225
30	213	231
9	217	225
26	217	225
3	218	226
25	219	227
5	247	275
5	221	229
4	222	230
39	221	229
37	223	231
21	227	235
24	230	249
20	231	239
27	232	240
13	236	252
41	235	243
11	238	262
22	236	244
17	236	252
6	236	268
0	236	266
1	239	248
15	238	246
3	240	248
33	239	250
40	240	248
19	243	267
37	243	255
31	244	258
1	295	372
2	245	253
32	246	264
8	246	254
10	248	256
12	248	261
14	249	260
30	248	273
26	249	257
39	255	266
38	256	270
3	254	262
9	254	287
22	255	282
40	256	283
41	256	277
2	256	264
18	257	265
1	259	273
24	259	267
7	282	375
17	258	266
25	260	268
7	260	268
4	261	274
26	261	269
15	266	286
31	270	279
23	263	271
16	262	286
36	263	271
13	263	295
39	269	286
2	267	291
11	267	281
7	271	279
12	270	350
36	276	348
0	272	280
20	273	283
19	275	288
14	275	295
37	275	283
26	279	296
28	315	339
8	278	286
25	279	287
23	279	287
20	288	308
18	287	296
32	288	369
29	281	295
35	281	313
27	283	350
26	320	384
3	282	317
30	286	295
21	284	292
17	284	369
34	283	292
31	283	291
16	292	336
19	316	347
24	290	348
40	289	306
9	290	298
0	290	298
28	290	306
41	290	314
25	290	302
37	292	353
23	293	301
8	293	380
38	294	310
13	303	349
15	300	358
21	295	378
39	296	309
34	297	350
31	296	314
14	298	310
23	304	350
11	297	307
5	299	330
6	299	362
26	301	317
39	313	357
9	301	352
4	304	345
2	312	348
30	303	350
20	311	351
33	305	367
29	307	360
22	306	348
35	319	377
18	308	318
11	317	334
38	317	374
10	312	370
14	314	338
40	314	338
0	315	366
41	321	381
31	318	340
3	320	345
25	322	356
18	325	354
40	341	356
5	334	360
4	478	487
16	340	359
31	345	362
4	348	363
28	344	362
11	346	360
12	358	369
36	351	359
27	354	376
23	354	380
9	355	372
37	358	374
24	358	366
18	358	366
16	364	372
3	359	367
2	361	378
14	361	369
39	360	368
15	362	381
6	365	376
40	365	402
13	365	376
25	364	372
29	364	387
11	368	376
30	369	391
19	370	391
3	370	378
4	370	386
22	371	380
20	373	381
12	373	381
24	374	382
1	377	385
36	376	384
5	376	389
33	376	384
39	378	406
32	380	388
7	381	389
1	389	401
34	382	398
36	391	399
26	388	406
8	384	392
28	385	429
21	385	393
38	386	394
0	393	401
12	388	401
25	392	401
35	389	398
2	392	400
10	392	400
7	395	420
32	394	405
41	394	410
14	398	406
26	433	450
19	395	409
18	396	414
6	396	410
8	398	406
40	410	426
27	398	406
17	400	408
4	402	410
21	403	411
36	404	412
9	406	414
38	409	419
35	407	417
33	426	452
30	412	429
41	413	421
23	412	431
15	416	424
36	423	431
4	416	424
25	416	434
24	419	427
0	419	427
32	418	426
6	420	428
37	426	437
31	422	453
39	424	432
3	423	431
5	425	433
10	427	438
19	427	435
8	426	434
