30	31	47
14	58	71
8	21	27
2	45	71
21	22	28
2	28	34
20	38	45
12	31	37
25	32	43
19	32	38
37	37	44
34	36	42
17	34	61
12	46	55
0	55	73
24	45	56
26	38	44
15	38	48
7	39	45
41	40	46
0	41	47
13	44	53
19	44	50
31	59	65
39	46	52
11	47	58
9	48	54
31	48	54
4	52	58
40	49	59
28	50	65
22	51	60
25	54	62
15	57	73
38	58	64
19	61	75
24	61	85
5	64	80
18	63	73
12	63	69
37	65	71
23	65	71
7	67	92
17	68	74
10	69	77
33	71	77
31	71	77
11	73	79
34	73	95
22	74	80
38	75	81
29	76	87
18	100	109
35	76	82
28	77	83
14	79	95
0	81	87
33	84	90
37	84	93
19	86	92
15	86	92
1	87	93
11	92	101
35	91	97
17	98	104
22	92	98
32	95	101
8	95	101
40	98	104
22	104	111
6	120	126
3	106	112
41	106	112
23	106	112
31	106	112
20	105	133
10	106	112
21	107	113
24	108	118
35	110	116
12	122	135
28	110	123
39	112	126
1	111	117
7	112	118
38	115	129
33	118	126
31	118	124
8	124	130
19	129	137
16	125	135
23	128	134
5	133	143
0	132	138
1	135	141
28	135	141
11	136	142
27	136	142
34	138	144
38	139	154
15	141	147
7	143	149
30	146	152
9	152	158
34	157	163
41	161	167
0	160	166
25	163	169
19	163	169
5	166	172
18	167	173
12	168	174
30	175	181
34	191	197
41	183	189
7	188	194
35	192	198
30	193	199
14	198	204
27	198	204
39	202	215
23	197	203
38	197	203
4	200	206
16	201	207
2	203	209
10	203	213
36	203	216
7	203	209
5	203	209
22	205	211
37	205	211
15	208	214
28	209	227
35	212	218
25	212	218
33	212	218
20	214	220
22	217	229
18	255	261
6	220	240
7	220	226
23	228	244
1	224	230
21	225	231
14	226	233
8	228	234
10	233	248
20	231	238
37	232	238
35	236	242
11	233	239
7	233	241
4	236	242
30	240	254
0	240	246
28	243	257
41	243	257
37	246	252
2	247	253
5	247	254
25	247	253
26	247	253
22	248	254
3	252	261
34	253	261
10	254	260
23	254	260
16	269	275
21	275	281
31	258	264
32	258	264
27	258	264
29	260	269
22	260	280
12	260	279
0	262	268
38	263	277
6	264	270
26	265	273
9	266	278
30	267	278
34	271	281
40	277	283
7	268	274
37	270	276
29	283	300
18	271	277
25	272	279
31	274	294
17	274	285
13	276	294
23	276	282
36	281	299
30	305	325
38	287	293
28	278	284
35	278	284
27	278	302
19	286	292
32	293	299
14	286	294
11	283	289
3	283	306
0	284	290
8	284	290
23	314	360
1	286	330
33	289	298
2	287	293
16	289	347
4	288	294
25	288	294
41	289	299
20	290	296
17	291	297
40	297	309
6	293	299
23	294	300
21	311	356
21	296	302
39	296	302
38	302	319
39	354	364
11	299	360
34	299	305
4	303	309
5	317	367
37	299	313
10	302	358
7	302	308
14	302	308
8	303	337
22	302	308
18	305	320
24	303	331
41	304	310
17	304	316
26	307	336
39	315	332
6	315	321
13	310	329
9	310	316
36	310	352
40	351	357
15	311	317
31	312	318
29	313	348
20	313	345
0	314	331
12	314	328
17	323	359
19	315	327
3	315	323
41	315	342
7	323	337
4	317	323
2	318	346
22	317	341
38	325	343
32	320	343
27	320	326
1	349	355
14	321	362
9	321	327
34	320	340
37	321	355
31	326	338
25	323	349
28	326	340
33	323	338
15	325	342
30	334	371
4	329	360
35	329	335
18	331	347
3	330	336
40	333	342
6	338	358
12	334	340
0	337	343
35	342	355
22	346	362
24	344	358
12	346	372
15	347	353
8	347	353
19	350	365
18	359	365
26	350	360
27	353	359
28	354	381
16	354	360
34	354	360
38	356	363
31	357	363
9	360	368
3	361	367
37	360	366
32	366	372
17	370	376
41	362	368
33	363	372
1	362	368
10	363	369
40	365	371
13	364	379
29	368	374
16	367	381
4	370	376
37	372	378
18	372	378
35	373	382
6	378	387
25	374	391
21	376	382
40	378	394
9	382	401
24	385	391
36	383	389
33	383	389
26	382	388
14	391	397
22	383	389
2	384	398
18	423	433
16	386	392
7	387	393
20	401	417
39	389	395
31	391	397
21	391	397
27	393	399
8	396	402
41	397	403
24	399	405
18	399	405
17	401	407
34	402	408
31	405	411
10	406	412
1	405	416
33	406	412
12	409	418
0	407	413
22	415	423
13	410	416
38	413	419
36	414	420
39	415	421
9	415	421
32	417	429
31	419	425
14	421	427
12	425	438
19	427	443
2	427	437
9	426	432
15	428	434
21	428	436
34	431	437
33	436	443
3	433	439
0	434	440
24	433	449
41	435	441
8	435	441
22	436	442
14	437	443
29	439	445
30	440	446
12	443	451
9	444	450
3	444	451
27	446	452
41	448	466
24	462	468
1	449	455
38	451	457
0	455	461
12	489	498
32	457	467
40	459	465
39	462	468
7	463	469
1	514	531
19	466	472
26	538	552
14	469	475
26	470	476
25	472	490
18	471	477
6	471	477
20	473	479
32	473	479
38	476	485
31	476	482
36	483	495
39	479	500
7	480	486
35	490	497
22	482	488
20	484	490
10	486	492
19	489	495
9	489	498
1	499	505
7	492	498
15	506	512
40	494	500
22	496	506
0	498	510
8	498	504
24	498	504
30	500	506
38	504	521
35	541	550
33	503	509
26	505	518
17	506	512
35	508	518
28	508	514
41	510	525
37	511	517
8	512	518
18	538	546
7	512	524
23	513	519
39	514	520
6	522	541
10	514	530
33	514	520
16	516	522
25	516	522
0	519	525
18	521	530
4	521	527
17	521	527
20	520	539
13	522	528
5	522	528
37	523	529
24	523	529
30	523	529
31	525	534
28	525	531
40	530	536
41	530	552
38	530	536
3	532	538
25	539	545
23	532	538
34	540	551
14	534	556
19	533	539
13	536	542
21	536	542
22	536	542
16	537	543
33	537	543
27	539	545
9	550	560
31	543	549
36	544	563
29	546	552
23	546	552
14	597	603
1	549	555
21	548	554
12	550	556
40	550	560
33	551	557
13	556	562
38	554	565
29	561	567
7	554	560
22	556	562
16	570	576
31	558	564
11	559	565
32	558	564
26	559	565
3	560	566
5	561	567
23	560	570
35	561	567
25	563	569
28	562	571
37	563	569
39	566	572
34	568	576
9	569	575
2	569	575
6	577	586
27	571	577
35	572	578
22	573	596
21	574	580
0	574	580
19	576	582
39	578	584
30	578	584
25	577	583
7	578	584
28	579	585
23	579	607
1	582	588
29	583	590
18	587	593
14	583	591
40	591	597
38	584	590
39	590	597
31	585	600
10	585	591
3	585	591
2	585	591
17	585	591
27	588	594
36	591	597
6	592	613
2	606	615
41	600	606
9	598	613
5	593	599
15	594	600
13	597	603
24	598	609
37	597	603
20	598	607
30	601	610
1	600	606
10	599	613
12	600	606
19	601	607
7	602	614
0	605	611
38	605	611
34	606	612
39	605	611
4	607	613
25	607	613
