24	46	56
0	39	52
0	64	75
17	105	115
12	29	37
34	34	42
9	31	39
29	40	50
1	35	43
30	36	44
32	38	54
5	40	48
13	60	85
31	40	48
3	41	49
36	47	63
41	44	53
39	43	51
21	46	54
16	47	65
34	48	56
11	48	60
18	51	59
4	53	61
26	55	63
20	56	64
33	78	96
32	58	66
9	58	82
8	60	78
23	63	71
6	66	74
14	66	74
38	66	74
37	65	73
30	68	76
15	70	78
16	70	78
31	73	86
3	80	88
21	81	89
26	83	91
30	83	91
2	86	95
17	91	99
5	96	104
40	111	119
22	98	106
30	101	109
19	101	109
7	101	109
37	105	113
27	107	115
2	107	115
36	139	150
22	109	124
23	110	118
41	116	124
5	120	128
33	125	133
22	165	179
26	127	135
25	129	137
18	135	146
15	142	158
11	134	142
9	136	144
37	138	146
27	150	179
20	137	145
6	148	156
40	142	150
21	143	153
31	144	152
16	144	152
13	147	159
38	146	154
20	151	159
0	160	170
9	156	164
10	161	169
6	163	173
16	169	177
41	171	180
32	172	180
4	172	180
1	191	199
6	180	188
15	176	197
1	178	186
14	178	186
24	181	189
37	183	191
4	183	191
19	185	201
39	187	195
18	204	213
32	193	211
10	193	201
4	196	204
2	197	205
31	210	224
27	202	210
37	203	211
38	235	244
5	205	213
20	207	215
26	217	225
4	212	220
8	217	225
12	218	226
39	231	239
18	226	235
9	228	236
25	237	253
2	228	236
33	229	237
29	234	244
25	271	285
10	275	286
27	241	253
8	247	255
26	251	265
32	250	258
19	250	258
23	253	267
17	255	263
5	257	270
40	259	267
28	261	269
0	265	283
40	293	303
9	265	273
33	268	276
18	268	276
23	271	279
32	272	280
14	272	280
26	272	280
5	275	283
16	276	284
3	275	287
41	277	285
21	278	286
6	278	294
17	282	290
12	291	323
8	285	293
33	288	296
10	289	297
4	296	306
20	290	298
18	299	307
34	294	306
13	296	304
5	296	304
25	298	306
31	298	306
16	299	307
32	312	320
23	300	308
6	307	320
33	304	312
1	305	322
14	304	312
40	312	322
34	310	318
29	307	346
24	306	315
35	308	334
37	333	345
5	310	326
13	310	318
33	332	340
25	322	332
30	311	319
27	311	319
17	315	327
15	310	319
41	311	342
28	320	339
2	313	326
10	314	322
31	343	363
8	315	323
31	317	325
4	317	334
0	317	325
6	325	340
11	319	327
22	320	336
16	320	328
7	321	329
34	321	329
21	321	329
24	322	340
20	322	330
8	326	365
19	334	347
36	327	335
26	327	335
23	330	344
32	329	337
3	330	353
1	330	363
30	330	353
38	330	338
10	332	340
40	332	340
11	337	347
17	333	341
18	357	368
4	337	345
13	336	344
14	337	345
22	343	351
36	341	358
18	341	349
15	342	350
28	342	351
26	341	349
34	343	351
9	342	350
24	343	351
38	345	360
6	345	353
10	345	363
37	351	360
32	345	365
16	344	356
41	346	354
5	346	354
27	346	354
20	350	358
14	352	360
40	355	363
33	423	440
32	495	516
41	359	367
29	360	373
2	360	368
24	375	383
35	362	377
9	362	379
27	360	368
13	362	370
4	362	370
21	365	376
3	365	373
0	365	376
19	365	373
20	367	375
38	397	419
32	368	382
12	372	380
34	373	381
8	387	395
24	390	398
22	390	398
41	397	405
23	399	407
0	399	407
6	400	408
13	404	412
24	404	412
3	411	429
37	411	419
30	414	426
9	417	425
6	421	429
27	426	434
38	432	450
16	432	440
40	452	463
14	433	441
3	439	447
11	445	455
7	445	453
29	453	461
35	456	464
3	457	465
28	463	471
31	463	471
19	468	476
3	469	477
6	470	478
11	476	486
31	475	488
1	486	498
15	480	488
8	485	493
0	496	504
35	490	502
39	492	500
13	494	502
4	497	505
19	501	509
35	505	513
25	506	514
9	506	514
8	506	514
29	511	519
17	511	530
22	514	522
14	514	532
26	514	522
41	577	592
23	516	524
24	518	526
39	518	526
30	519	527
27	519	527
11	524	541
31	523	531
9	529	537
40	558	578
13	530	538
20	531	539
37	533	541
29	534	542
1	537	545
6	538	553
9	547	558
7	539	547
19	539	558
35	540	548
26	542	550
0	545	553
36	547	555
3	549	557
14	550	563
30	550	558
4	552	568
12	554	564
24	562	570
13	558	573
41	559	574
17	560	568
19	561	569
35	562	570
6	563	580
38	569	583
22	569	580
32	569	577
14	569	584
23	574	582
5	571	579
2	572	580
11	572	580
30	579	595
1	575	583
18	578	591
28	576	584
0	577	585
31	580	588
26	584	592
8	583	591
27	583	591
16	598	613
2	584	592
19	586	594
5	589	597
1	586	594
9	596	610
17	602	614
12	590	598
14	594	606
0	590	598
21	592	600
38	596	612
10	597	605
26	597	605
5	600	608
7	604	617
2	607	615
21	606	614
