3	355	361
14	356	366
30	355	361
37	362	368
15	374	397
13	362	368
24	363	369
19	363	383
9	368	378
8	369	382
25	375	384
32	369	377
17	371	377
20	373	379
33	425	433
29	373	379
13	375	381
17	442	448
1	377	394
40	379	388
23	392	399
30	390	396
32	392	398
36	394	400
5	400	415
35	394	403
4	398	404
40	415	421
37	401	407
11	405	411
20	402	408
1	421	428
33	405	411
0	408	414
41	411	425
4	414	420
30	478	512
6	416	422
39	418	424
35	418	424
22	417	426
15	423	429
18	423	429
30	424	440
36	424	430
12	425	431
9	426	432
16	428	434
23	429	435
32	431	437
2	431	437
2	447	453
37	436	443
11	437	443
27	441	449
13	440	450
8	442	448
36	443	449
29	444	453
28	447	453
39	450	460
41	451	457
34	452	458
6	453	459
3	455	466
40	458	468
10	458	464
22	460	466
14	459	472
29	462	468
27	461	467
41	463	469
18	465	471
2	466	472
32	468	482
8	470	476
4	471	477
16	473	485
5	473	479
25	472	488
21	473	485
7	474	490
24	475	481
40	483	492
1	478	490
35	482	488
0	482	488
20	487	493
31	516	525
11	486	492
24	488	510
14	489	495
26	491	498
8	492	498
29	495	502
16	499	505
21	499	505
41	501	509
32	500	516
10	504	510
37	504	510
36	504	516
27	507	529
14	509	523
8	512	518
17	512	518
13	512	518
9	514	523
2	514	520
6	514	520
28	518	524
20	519	529
39	520	526
33	521	527
25	521	527
40	523	535
11	522	534
22	523	539
8	523	529
18	522	528
1	522	535
29	524	530
36	524	530
35	534	548
13	525	531
17	527	540
32	527	533
19	529	535
38	529	535
41	529	535
5	531	537
12	530	536
31	532	538
27	534	544
9	533	539
15	534	548
23	536	542
12	554	567
7	537	543
33	538	545
36	539	545
41	540	546
14	540	546
39	540	546
18	545	551
6	540	551
28	540	555
0	540	553
40	541	547
2	543	549
22	544	550
34	544	555
21	546	552
26	547	553
8	548	555
16	597	611
37	549	568
36	550	556
23	550	556
4	551	559
10	553	559
13	553	559
3	554	560
27	555	561
18	558	564
39	556	570
6	557	563
19	558	566
16	558	564
9	559	565
38	573	583
15	559	565
30	561	577
23	562	568
8	564	571
34	565	572
41	564	570
5	566	576
40	565	586
17	567	586
25	566	572
33	568	578
22	568	574
14	568	574
26	592	601
15	571	577
36	570	576
11	573	579
3	574	580
18	576	582
0	579	585
31	585	610
9	582	588
7	584	590
33	584	592
35	588	594
29	588	594
15	588	594
8	590	611
22	591	597
41	592	598
37	591	605
5	594	600
14	593	599
38	598	604
25	598	611
35	599	605
40	600	606
24	600	606
21	602	610
41	603	609
4	605	611
2	603	609
33	604	610
27	604	610
3	604	610
30	608	614
5	608	614
