28	48	58
27	22	32
34	36	56
19	25	35
9	26	36
2	27	37
41	38	48
29	29	39
18	29	41
23	29	42
28	32	42
1	32	42
8	33	49
11	44	54
2	40	50
13	39	49
31	58	75
21	40	50
16	41	55
26	42	52
25	42	72
39	43	53
31	44	54
30	47	60
29	47	57
20	62	72
32	52	62
24	52	62
6	55	65
27	55	65
0	56	66
1	66	84
40	56	66
19	59	69
11	61	72
16	59	69
17	60	79
33	61	71
18	61	71
30	61	89
9	64	77
14	64	74
5	65	75
6	67	77
39	68	78
7	69	79
10	69	93
24	69	93
21	70	80
37	77	87
16	74	84
40	75	89
29	73	83
14	75	85
35	75	85
19	76	86
23	76	86
22	78	88
28	77	94
8	77	87
2	78	89
11	80	90
39	80	90
38	83	93
0	85	95
15	84	94
14	96	111
34	86	96
22	93	103
5	87	97
30	90	100
9	91	101
17	90	100
25	91	110
24	94	104
36	97	111
6	99	109
35	102	112
0	102	112
18	105	115
29	106	116
2	108	118
22	111	121
10	111	121
26	113	123
12	117	131
36	113	123
14	115	128
17	115	125
29	118	137
39	124	134
41	121	140
15	120	130
13	120	139
5	122	141
8	124	138
40	125	135
36	127	137
22	138	148
18	137	147
37	130	140
15	131	141
23	134	144
34	135	145
40	140	150
24	137	147
11	135	150
33	140	150
2	199	217
1	145	155
29	150	160
9	191	203
4	152	162
39	244	260
16	155	185
21	155	165
28	159	169
35	157	167
31	168	178
25	161	171
9	165	185
39	167	177
40	166	176
30	167	177
11	170	180
40	271	285
35	174	184
34	173	183
38	180	190
8	180	190
34	186	197
18	189	199
8	287	302
38	201	223
22	192	202
36	194	204
14	199	209
40	200	210
41	198	209
35	201	211
25	203	213
31	205	215
21	205	223
22	205	215
36	209	227
39	274	284
3	214	225
10	214	224
8	217	227
24	217	227
11	219	236
18	218	228
14	218	228
37	223	233
5	247	257
26	228	246
3	250	260
30	226	236
3	232	242
39	230	240
35	234	244
40	234	244
12	234	244
8	236	253
7	236	246
17	237	247
36	239	249
27	248	261
37	241	270
4	241	251
13	284	364
32	243	253
29	245	263
23	244	254
34	246	256
38	245	255
11	249	262
25	316	328
19	249	270
24	249	270
30	289	304
30	251	261
14	252	265
2	253	267
17	252	262
0	252	262
21	301	311
6	252	262
22	253	277
32	256	266
38	315	326
15	262	273
12	259	269
35	269	279
18	263	273
21	263	273
33	264	274
23	265	275
27	268	278
13	268	278
20	267	311
11	269	279
1	270	280
26	271	281
5	271	282
25	272	282
16	272	282
12	271	281
29	272	288
18	277	287
14	273	290
7	275	285
24	274	293
28	277	295
19	301	322
23	278	288
29	353	373
34	280	302
37	282	304
15	281	294
31	280	290
19	283	293
9	282	292
38	284	294
11	291	301
26	285	295
33	284	294
24	294	308
6	286	303
17	288	303
21	287	297
4	294	317
20	317	347
16	295	309
35	291	305
5	292	330
41	291	310
0	296	321
3	296	306
31	298	308
7	298	315
10	298	316
23	298	308
15	304	329
32	302	314
26	300	310
29	300	313
36	302	331
40	303	326
2	305	315
6	305	315
18	304	333
39	305	315
41	313	335
31	309	333
22	307	328
3	307	338
28	310	338
33	310	320
1	310	320
34	314	333
32	316	339
24	312	326
30	311	355
11	313	344
23	313	323
14	314	341
21	315	327
2	320	330
33	321	342
37	323	348
16	316	339
35	316	334
12	317	363
10	319	385
9	321	344
1	322	364
27	321	341
40	332	343
29	322	333
8	322	370
40	348	373
39	326	337
26	323	356
7	324	348
23	324	334
4	326	353
21	329	352
0	330	342
15	330	347
24	331	341
36	332	358
41	345	359
19	334	344
5	335	350
35	335	359
34	335	345
39	342	354
14	342	356
37	350	360
6	338	348
32	343	357
38	340	366
22	340	361
23	339	350
27	345	355
3	339	349
31	350	366
28	342	354
2	348	370
17	344	377
9	345	355
18	344	365
6	352	370
20	348	358
0	347	357
16	348	358
33	350	360
23	358	368
11	351	365
25	353	363
19	354	373
3	352	362
34	375	386
34	358	368
28	360	383
23	449	464
15	360	373
21	362	372
32	361	372
27	362	376
24	361	371
30	366	376
7	367	377
37	367	377
14	368	378
1	367	377
41	372	382
15	374	389
36	377	387
6	380	390
21	384	396
3	382	392
24	384	401
16	387	401
10	386	396
14	389	406
35	388	420
41	391	401
27	391	401
36	394	411
32	393	403
1	394	404
13	396	406
29	397	407
20	398	408
10	403	413
28	401	411
6	403	413
33	405	415
2	406	416
19	406	416
26	406	423
7	412	426
3	409	428
8	408	424
18	410	420
5	419	439
30	416	426
28	418	428
15	418	430
38	419	429
9	440	455
17	420	430
33	421	431
4	423	433
2	426	436
18	427	444
19	428	438
40	430	440
14	429	439
16	432	442
8	431	441
7	432	442
24	432	442
33	434	444
39	434	450
29	435	445
30	435	445
4	436	447
36	438	448
31	440	453
38	441	451
5	444	454
1	524	538
28	445	455
