29	34	55
17	23	33
19	25	35
37	26	47
40	33	43
13	32	42
0	30	40
10	32	42
30	40	50
28	39	54
25	39	49
20	39	49
27	88	98
7	40	50
23	41	51
38	41	51
35	41	51
9	42	54
5	42	59
14	44	54
1	44	59
19	44	54
31	44	59
21	47	71
12	47	57
16	48	58
8	49	70
30	51	61
22	49	59
41	49	59
0	54	68
40	67	83
38	52	62
32	53	63
39	53	69
7	54	64
35	56	67
23	56	66
4	57	76
17	60	70
34	60	70
24	60	81
14	61	71
20	62	72
26	62	72
11	64	74
25	64	78
38	64	85
13	66	76
3	66	77
32	66	76
7	68	87
36	67	91
18	68	78
28	68	78
33	70	80
39	70	86
14	78	88
4	79	89
9	79	89
32	80	90
25	80	90
16	85	101
32	93	105
20	88	98
4	91	101
23	91	101
26	91	111
9	91	101
31	94	105
33	95	107
1	96	106
21	98	108
30	102	112
12	103	113
9	105	115
20	107	117
1	107	117
33	109	121
10	108	126
32	110	120
23	110	120
35	111	121
21	113	123
25	116	126
40	117	127
17	119	129
4	119	129
36	121	140
15	122	132
26	126	136
38	124	134
23	128	142
6	123	133
12	125	135
29	124	134
35	125	135
20	133	143
17	130	140
14	127	137
3	129	139
7	137	147
14	138	148
34	133	144
25	133	144
2	134	144
11	134	144
27	137	147
38	137	147
22	140	164
9	198	217
3	144	154
30	145	162
14	160	170
7	159	169
23	159	169
28	162	172
7	173	186
19	170	180
6	167	177
17	172	182
13	176	186
25	176	186
9	182	193
10	181	191
8	182	192
40	182	192
15	186	196
1	186	196
28	186	203
23	196	215
11	189	199
25	188	198
39	190	208
24	196	206
11	206	240
34	202	212
37	200	211
20	199	209
8	202	212
17	202	212
21	203	213
40	203	213
35	205	217
22	208	218
5	208	228
23	217	227
20	214	231
7	214	224
30	214	224
18	216	226
26	220	230
13	216	226
27	217	227
39	219	229
34	224	234
28	225	235
19	226	236
12	226	248
36	227	241
40	228	238
15	235	263
2	232	242
34	236	246
17	236	246
18	241	256
28	237	247
7	255	265
23	239	249
27	239	249
19	294	315
35	239	249
5	250	269
33	242	252
31	246	256
34	248	258
25	249	259
11	251	261
28	251	261
35	253	268
2	277	343
13	253	263
3	254	264
27	255	265
36	256	266
24	256	266
38	257	279
39	261	282
17	258	268
16	259	282
40	263	273
1	261	280
32	261	274
14	260	270
7	281	327
33	264	274
12	264	274
37	265	283
15	267	277
7	267	277
9	275	298
23	272	285
31	269	291
35	269	297
16	295	333
17	280	292
25	269	279
28	271	281
27	271	282
11	271	287
29	276	287
21	276	295
30	282	301
24	282	297
8	278	288
26	278	288
0	281	291
36	281	291
18	282	292
28	284	294
40	284	294
39	297	309
15	287	297
6	286	296
8	290	302
36	292	330
37	291	301
40	295	305
12	291	305
4	297	310
10	296	350
22	297	330
29	305	317
14	323	365
15	298	316
28	299	344
38	297	326
6	299	309
13	314	344
1	307	333
27	298	308
34	300	344
5	302	317
40	306	333
17	307	341
6	349	369
37	308	364
21	303	344
23	303	313
2	352	367
26	306	333
11	307	326
31	306	316
30	308	341
14	309	319
12	309	347
8	310	362
20	311	353
33	310	321
