21	23	37
18	50	64
33	26	40
2	29	45
17	30	52
6	33	56
25	35	49
26	36	50
24	38	52
11	39	53
7	38	52
9	40	56
23	41	55
19	44	58
36	45	59
0	47	61
12	47	61
30	50	64
15	51	65
31	52	66
7	52	66
34	54	68
16	54	68
14	56	70
26	58	72
41	57	71
20	58	72
5	79	93
6	61	75
9	61	76
10	62	76
7	64	78
28	65	79
5	67	81
17	72	86
36	67	81
1	67	82
16	68	82
26	69	94
34	70	85
33	71	85
31	73	88
10	74	98
35	74	88
38	84	100
11	76	90
19	76	90
8	81	95
14	81	102
1	81	101
0	89	109
28	97	111
25	97	111
36	98	112
21	105	119
13	105	119
19	110	124
12	111	125
27	115	134
30	115	129
2	118	132
16	123	137
37	124	138
19	129	143
0	129	143
26	130	144
30	130	144
17	135	149
12	146	160
8	138	152
15	141	155
34	145	159
21	152	166
11	154	173
15	156	170
0	158	172
26	159	173
19	158	172
41	187	206
41	161	178
35	165	179
4	167	181
15	168	182
30	168	182
27	173	187
13	176	190
19	177	191
14	182	196
22	182	196
30	184	198
18	199	213
3	189	203
33	197	211
8	199	213
6	200	214
37	203	217
38	202	216
40	204	218
10	207	221
11	208	222
25	210	224
38	216	230
23	218	232
5	220	234
28	225	242
32	226	240
27	228	242
22	230	244
31	231	245
39	233	247
14	233	247
41	235	249
27	289	311
30	300	317
2	244	258
24	248	271
15	252	266
5	259	288
27	255	269
36	255	269
28	257	271
13	257	271
26	262	278
30	262	276
40	263	277
25	264	278
11	281	295
9	267	281
0	267	287
14	267	286
10	270	284
18	272	286
16	277	291
39	277	291
36	277	291
38	280	297
21	282	297
2	283	297
9	286	300
31	286	300
36	290	304
33	286	300
0	288	302
6	289	303
7	290	311
26	293	307
14	292	334
1	294	309
19	296	313
20	297	332
10	297	311
13	297	311
34	298	312
21	301	321
0	300	314
4	301	315
31	301	315
22	302	316
11	304	318
41	303	325
18	305	319
23	307	340
36	306	320
12	305	319
33	333	347
10	308	322
34	309	338
32	310	324
27	310	345
24	313	334
31	312	327
16	312	330
39	312	326
35	314	335
13	314	349
0	316	330
28	348	365
28	315	338
33	316	334
19	316	374
1	318	332
29	317	341
17	319	333
26	320	338
36	324	349
37	320	334
7	321	335
8	321	336
22	324	362
30	323	337
11	323	337
41	326	347
35	333	347
38	326	358
12	334	354
10	327	343
3	329	371
9	328	355
15	330	344
25	331	346
32	332	346
24	332	359
6	332	356
18	333	351
39	333	351
30	337	353
15	341	355
17	337	358
16	337	351
31	338	354
40	339	353
11	340	354
14	340	354
37	342	366
23	343	357
21	341	366
29	344	358
26	344	358
7	345	359
4	364	378
41	348	362
10	347	361
25	350	364
32	349	363
31	353	367
35	354	368
15	357	374
8	358	372
2	357	376
7	359	373
40	358	372
16	360	374
17	366	380
23	361	377
38	370	384
1	362	376
18	365	379
25	372	386
34	367	381
27	368	382
20	369	383
6	372	386
22	371	385
39	402	421
32	373	387
35	374	388
6	385	399
28	382	397
10	376	390
16	378	392
0	385	401
27	381	395
2	407	423
35	387	401
41	392	406
3	393	410
32	394	408
40	396	410
8	398	412
33	402	416
4	408	435
18	406	420
30	410	432
22	411	425
6	480	494
31	418	432
7	416	430
2	420	434
0	432	447
6	432	446
36	435	450
2	437	451
24	439	453
41	439	453
13	446	460
23	447	461
24	450	464
1	452	466
7	451	465
33	452	466
26	456	470
10	458	472
9	465	479
32	465	479
29	467	481
17	469	483
27	472	486
2	475	499
11	474	488
25	477	491
41	478	492
14	479	493
19	485	499
29	488	502
20	488	502
21	493	509
15	493	510
24	495	509
5	496	510
17	498	512
1	500	514
40	499	513
30	500	514
10	505	519
24	515	529
31	508	547
19	511	528
15	512	526
30	513	527
6	512	536
29	514	528
12	554	571
7	517	531
28	517	531
33	517	531
22	519	533
39	521	535
16	520	534
36	520	534
32	525	539
21	524	538
40	526	540
1	526	540
2	526	540
24	528	542
17	530	544
9	530	544
5	532	546
19	532	556
20	532	550
22	535	549
26	535	549
16	534	548
39	538	554
40	537	561
32	539	558
37	540	562
10	541	555
27	542	556
34	543	568
8	548	562
16	553	567
30	555	569
31	556	570
23	557	571
21	557	571
4	559	573
26	561	575
19	561	575
33	562	576
17	561	575
36	564	578
24	565	587
18	566	580
20	569	584
35	570	584
4	571	585
22	575	592
11	575	589
40	577	591
17	582	596
5	577	591
9	579	593
34	580	594
38	581	595
30	582	605
2	582	603
29	584	598
14	584	598
33	583	597
23	584	600
8	586	621
14	608	622
24	589	612
27	593	614
36	594	608
37	594	608
5	594	608
11	595	609
6	601	615
2	600	614
41	601	615
32	604	618
7	604	618
34	605	619
10	609	623
17	608	622
