27	40	52
6	23	35
30	25	40
20	35	47
33	48	71
32	27	39
38	48	71
15	38	50
19	42	55
10	27	40
4	27	43
37	42	54
3	32	51
35	32	44
13	32	65
9	37	49
25	37	49
2	39	58
36	38	51
18	40	52
17	39	51
24	40	55
11	41	58
41	40	52
40	41	53
21	41	53
12	56	68
34	49	61
0	49	61
35	48	60
9	49	61
29	52	65
23	52	64
17	53	73
22	53	67
32	53	74
41	54	72
28	58	85
10	58	71
20	59	72
8	60	82
39	59	82
15	60	80
4	61	73
3	62	74
38	72	89
9	66	80
23	67	79
28	113	127
31	68	80
25	71	84
16	70	90
17	75	87
19	73	85
26	72	84
6	72	99
14	76	95
35	78	90
13	77	89
3	78	90
41	78	90
5	78	96
1	81	93
7	86	98
11	87	130
37	87	99
40	87	99
39	92	112
9	88	100
15	90	102
33	90	102
22	91	103
0	91	103
19	93	105
17	92	104
32	96	108
26	101	113
1	103	115
29	104	116
35	105	117
15	106	118
30	108	120
6	112	124
22	113	125
0	114	126
32	115	127
39	116	129
20	120	132
36	127	139
41	121	140
6	123	135
15	123	136
29	126	138
25	128	140
38	130	147
26	129	146
4	130	142
12	132	144
17	133	145
31	146	164
1	140	152
23	138	150
15	141	153
24	142	154
7	145	157
21	144	156
3	147	159
38	149	161
1	151	174
37	150	162
38	169	185
30	158	170
25	161	173
8	163	175
41	163	181
26	165	177
31	166	178
16	166	178
35	168	182
19	171	183
8	177	189
41	180	192
33	183	205
26	186	198
1	192	204
7	191	203
3	193	205
13	196	208
19	197	209
28	197	209
25	199	211
22	198	210
30	198	210
29	199	211
40	202	222
18	203	226
27	204	216
11	206	218
31	207	219
38	207	225
33	212	232
8	210	231
22	216	228
2	212	225
17	216	228
32	216	228
41	217	229
0	221	233
27	222	235
4	222	234
5	223	235
16	225	243
26	224	240
1	224	243
7	228	262
19	229	241
36	228	240
12	230	248
38	234	246
40	234	246
27	237	250
31	233	245
19	251	263
37	240	252
41	241	253
30	244	256
31	245	259
17	247	261
22	246	258
16	246	265
29	247	259
9	248	260
13	249	261
26	253	267
4	264	277
20	254	266
5	253	265
30	255	284
22	259	278
16	280	298
9	260	279
21	258	280
28	260	272
1	260	272
31	323	344
17	265	278
15	261	273
25	262	274
13	263	275
41	263	275
3	267	284
38	270	282
12	273	287
23	268	280
16	268	280
5	272	301
10	268	282
19	268	299
1	272	284
26	308	372
34	273	288
27	274	286
24	274	289
25	275	287
25	288	345
2	281	298
18	280	292
40	287	302
23	283	295
38	283	295
31	283	295
3	283	297
29	284	307
6	283	295
28	286	303
34	295	332
9	286	349
16	347	365
2	305	341
37	290	312
39	290	302
27	292	304
4	305	334
33	315	338
17	300	312
3	296	308
23	295	307
14	296	308
36	303	332
37	331	351
17	336	352
18	302	336
11	299	325
30	299	311
13	329	359
31	301	313
32	302	314
41	303	350
39	303	315
30	315	344
38	342	371
8	303	315
5	310	348
33	303	315
7	305	322
14	309	321
10	305	317
19	309	321
24	307	319
20	306	325
0	307	356
6	307	320
8	316	368
27	307	332
40	307	319
29	310	322
18	336	348
21	311	323
37	311	323
38	311	323
12	310	324
22	311	323
31	312	324
15	312	324
35	313	325
1	352	369
1	318	339
13	313	326
16	316	342
2	342	355
39	317	335
23	315	327
24	323	340
6	322	344
3	315	346
32	316	336
10	319	349
28	323	355
19	320	332
38	322	342
14	320	332
39	336	366
21	322	334
7	322	334
40	323	338
17	323	337
29	329	349
12	323	337
23	335	383
22	325	372
20	325	355
15	325	337
11	326	364
34	332	365
21	337	354
27	331	373
35	331	346
14	333	350
19	333	364
7	336	364
4	335	351
12	336	348
40	337	349
24	346	361
11	371	390
1	339	351
6	345	373
25	345	368
15	347	367
12	347	359
31	348	360
35	349	361
36	352	364
9	352	364
28	354	379
0	355	372
21	355	367
3	355	367
14	356	372
30	355	367
37	362	374
15	374	403
13	362	374
24	363	375
19	363	389
9	368	384
8	369	388
25	375	390
32	369	383
17	371	383
20	373	385
33	425	439
29	373	385
13	375	387
17	442	454
1	377	400
40	379	394
23	392	405
30	390	402
32	392	404
36	394	406
5	400	421
35	394	409
4	398	410
40	415	427
37	401	413
11	405	417
20	402	414
1	421	434
33	405	417
0	408	420
41	411	431
4	414	426
30	478	518
6	416	428
39	418	430
35	418	430
22	417	432
15	423	435
18	423	435
30	424	446
36	424	436
12	425	437
9	426	438
16	428	440
23	429	441
32	431	443
2	431	443
2	447	459
37	436	449
11	437	449
27	441	455
13	440	456
8	442	454
36	443	455
29	444	459
28	447	459
39	450	466
41	451	463
34	452	464
6	453	465
3	455	472
40	458	474
10	458	470
22	460	472
14	459	478
29	462	474
27	461	473
41	463	475
18	465	477
2	466	478
32	468	488
8	470	482
4	471	483
16	473	491
5	473	485
25	472	494
21	473	491
7	474	496
24	475	487
40	483	498
1	478	496
35	482	494
0	482	494
20	487	499
31	516	531
11	486	498
24	488	516
14	489	501
26	491	504
8	492	504
29	495	508
16	499	511
21	499	511
41	501	515
32	500	522
10	504	516
37	504	516
36	504	522
27	507	535
14	509	529
8	512	524
17	512	524
13	512	524
9	514	529
2	514	526
6	514	526
28	518	530
20	519	535
39	520	532
33	521	533
25	521	533
40	523	541
11	522	540
22	523	545
8	523	535
18	522	534
1	522	541
29	524	536
36	524	536
35	534	554
13	525	537
17	527	546
32	527	539
19	529	541
38	529	541
41	529	541
5	531	543
12	530	542
31	532	544
27	534	550
9	533	545
15	534	554
23	536	548
12	554	573
7	537	549
33	538	551
36	539	551
41	540	552
14	540	552
39	540	552
18	545	557
6	540	557
28	540	561
0	540	559
40	541	553
2	543	555
22	544	556
34	544	561
21	546	558
26	547	559
8	548	561
16	597	617
37	549	574
36	550	562
23	550	562
4	551	565
10	553	565
13	553	565
3	554	566
27	555	567
18	558	570
39	556	576
6	557	569
19	558	572
16	558	570
9	559	571
38	573	589
15	559	571
30	561	583
23	562	574
8	564	577
34	565	578
41	564	576
5	566	582
40	565	592
17	567	592
25	566	578
33	568	584
22	568	580
14	568	580
26	592	607
15	571	583
36	570	582
11	573	585
3	574	586
18	576	588
0	579	591
31	585	616
9	582	594
7	584	596
33	584	598
35	588	600
29	588	600
15	588	600
8	590	617
22	591	603
41	592	604
37	591	611
5	594	606
14	593	605
38	598	610
25	598	617
35	599	611
40	600	612
24	600	612
21	602	616
41	603	615
4	605	617
2	603	615
33	604	616
27	604	616
3	604	616
30	608	620
5	608	620
