22	19	29
33	23	33
2	23	33
6	26	54
25	29	48
4	30	42
38	30	40
1	31	41
15	48	67
23	32	47
34	32	42
29	33	59
36	33	43
37	33	56
39	41	55
9	38	48
10	39	49
8	40	50
33	41	51
16	43	53
5	43	53
20	44	54
41	44	54
1	46	56
22	47	57
25	49	59
3	47	57
7	49	64
17	48	68
21	50	60
18	50	60
34	51	61
2	51	61
27	53	63
27	64	82
24	53	64
32	53	63
11	54	64
38	55	65
4	55	65
31	62	74
0	57	67
13	57	69
9	58	68
8	60	70
33	60	71
30	61	78
19	61	71
23	63	73
39	63	81
6	62	72
33	72	84
36	66	76
14	65	75
41	67	77
20	69	79
4	70	80
12	71	92
10	72	82
2	78	88
32	74	84
8	73	83
11	76	86
35	75	85
28	75	85
9	75	85
29	77	87
37	76	86
40	77	95
14	106	118
26	78	103
25	79	89
20	80	90
16	81	91
21	82	92
23	84	94
30	83	93
15	88	102
20	92	102
19	89	99
6	110	128
5	91	101
29	93	103
36	92	102
17	111	125
12	96	106
37	96	114
0	96	109
38	99	109
28	100	110
21	101	111
33	102	112
5	104	120
7	103	113
8	106	116
34	108	118
10	112	122
3	117	127
40	115	125
41	115	125
36	117	135
27	148	169
16	118	128
2	119	129
24	126	137
19	119	129
12	121	131
21	123	133
9	125	135
37	128	147
0	129	139
3	150	162
23	132	144
7	132	142
31	131	141
14	133	143
22	133	143
36	136	146
17	137	147
4	140	150
38	141	151
26	143	153
29	145	155
33	146	159
16	146	164
40	148	158
34	155	165
18	166	176
26	165	175
21	169	179
2	168	178
32	171	181
22	173	183
1	175	185
20	176	186
41	183	193
25	201	215
7	188	198
36	200	210
5	192	202
23	195	209
4	192	202
8	195	205
13	194	204
24	228	238
31	198	211
41	200	210
7	200	210
30	200	210
18	204	214
9	202	212
15	206	216
4	207	224
19	207	221
3	208	218
3	221	232
13	210	224
12	210	221
35	209	219
25	220	259
41	211	221
9	213	223
16	215	225
6	215	233
7	233	245
8	218	228
32	217	227
38	223	233
18	224	234
30	226	236
33	226	244
34	227	238
20	269	290
31	230	240
40	230	240
3	233	243
35	233	243
23	233	243
1	234	244
19	236	246
10	283	355
8	240	250
15	242	252
34	242	252
37	243	253
5	246	256
35	247	257
11	246	262
29	247	258
3	248	258
21	248	262
31	247	257
10	248	258
5	266	276
36	253	276
2	256	266
1	255	265
17	256	266
40	258	268
33	259	279
8	326	352
27	262	284
35	262	272
41	268	279
19	262	272
6	263	282
4	265	275
3	272	282
7	267	277
15	268	278
14	271	283
37	268	281
22	280	303
29	271	281
38	273	283
28	282	292
32	275	291
16	279	289
11	277	287
13	277	287
7	281	293
18	277	292
12	280	290
15	284	296
30	281	297
1	283	293
9	294	335
4	283	293
