9	40	73
1	42	62
8	28	51
23	28	42
4	36	50
10	30	48
36	33	53
39	35	49
27	35	49
16	35	52
25	41	55
33	43	57
31	60	74
35	50	64
37	47	62
4	81	98
10	49	77
24	52	66
29	63	83
17	93	107
39	53	67
3	54	69
38	56	75
21	56	70
12	57	71
19	58	78
27	61	75
6	64	85
41	66	80
22	67	81
16	66	82
0	67	81
11	67	81
14	68	82
34	68	82
2	69	90
38	74	95
15	73	87
26	75	89
39	76	90
36	83	100
13	78	92
40	79	93
1	83	97
35	90	106
24	87	101
29	87	101
9	92	106
40	93	107
15	94	108
16	94	108
38	94	108
13	100	114
41	103	117
1	113	129
4	107	123
17	109	123
19	111	125
34	112	126
38	113	127
28	119	133
0	122	136
23	129	143
34	131	145
2	132	146
19	136	153
35	140	163
39	144	158
3	145	159
0	145	159
16	146	160
5	146	160
22	147	161
23	149	178
18	153	167
8	153	167
32	162	176
7	164	178
30	166	180
24	170	184
39	172	186
32	173	187
6	177	191
13	184	198
3	185	199
27	190	204
32	190	204
16	212	230
0	196	210
13	195	209
11	198	216
17	222	236
39	202	216
37	204	218
9	206	227
19	213	227
27	210	224
38	216	230
26	217	231
19	290	305
33	223	246
24	220	234
34	221	235
16	229	243
11	232	246
24	235	249
28	267	290
7	256	270
34	239	258
2	240	254
29	256	275
13	248	262
12	254	273
1	258	272
11	260	274
15	262	291
4	326	341
23	265	279
25	266	283
31	317	333
35	267	281
36	267	297
19	266	284
33	294	334
27	276	290
5	270	284
41	271	286
31	271	294
16	272	305
29	273	287
12	282	296
9	278	292
23	280	294
22	281	295
7	320	344
21	276	293
37	276	290
38	277	291
8	276	290
10	276	290
1	278	292
13	283	306
26	308	329
6	282	301
13	343	363
0	283	297
25	285	299
4	287	301
11	288	302
7	289	303
9	291	308
29	298	312
36	302	336
40	298	317
27	295	309
31	297	311
24	301	316
38	299	316
10	300	314
28	300	314
37	301	315
0	304	318
12	306	320
35	308	334
16	307	337
32	313	337
20	307	321
9	307	321
14	310	324
34	309	326
22	311	333
15	315	329
38	315	329
17	311	357
27	317	344
1	312	326
10	313	327
24	313	327
9	323	362
11	316	338
23	317	332
3	318	332
15	330	347
12	319	333
21	320	334
29	320	353
28	321	335
40	320	336
2	321	343
0	322	345
30	323	338
1	326	342
25	325	342
34	326	340
23	332	354
19	336	361
20	327	341
40	337	359
41	328	345
38	334	349
37	328	352
8	329	343
32	334	353
22	332	356
31	338	352
24	334	348
6	334	348
33	335	349
26	339	353
39	339	372
16	338	352
5	339	370
21	340	358
18	342	356
4	341	355
20	343	357
34	342	356
12	344	365
1	345	359
28	345	361
33	351	365
41	350	364
35	351	368
38	352	374
8	354	371
31	354	368
1	358	372
36	354	370
24	354	368
20	357	371
18	371	391
22	358	375
19	358	372
2	358	372
4	358	372
33	362	376
16	362	376
10	363	377
28	365	380
27	368	382
14	372	387
4	370	384
32	369	383
29	372	386
41	375	389
23	376	390
33	375	389
25	378	392
3	383	414
32	388	402
25	389	403
31	392	406
29	394	408
9	392	406
37	395	409
11	396	410
21	398	431
30	400	418
41	400	414
9	412	426
24	414	428
29	416	430
15	421	435
14	422	440
35	426	441
5	513	527
7	430	444
10	431	445
38	432	446
9	436	450
32	438	452
31	441	455
14	443	457
28	445	465
12	447	461
25	458	487
6	459	473
18	460	474
23	462	476
13	468	483
32	463	477
30	464	478
7	474	488
30	475	489
29	478	492
32	483	497
14	483	497
28	483	497
13	532	546
0	486	500
8	488	502
39	491	505
35	594	611
12	493	507
11	494	508
31	497	511
32	499	513
17	506	520
16	513	527
22	510	524
27	511	525
6	597	611
30	515	529
4	514	528
39	515	529
2	520	534
35	515	529
6	563	586
40	519	534
33	521	535
0	521	544
1	526	542
5	527	549
15	531	545
31	531	545
14	531	545
18	535	555
21	536	550
11	536	550
33	536	550
7	536	550
37	537	555
34	539	553
35	540	563
2	541	555
4	542	562
23	543	557
40	543	557
18	577	603
6	549	563
9	546	560
30	546	560
32	546	560
33	550	564
1	549	563
13	551	565
11	552	566
31	551	565
41	555	569
8	556	570
0	555	569
19	556	570
14	557	571
10	559	573
25	561	575
32	562	591
9	562	576
26	563	582
37	565	579
36	567	581
21	571	585
24	569	583
11	570	584
2	570	584
7	574	588
10	571	585
27	572	586
29	574	588
39	579	602
14	580	594
19	591	618
34	582	596
9	582	602
26	581	595
0	582	596
32	605	620
16	591	618
36	588	602
5	588	602
32	590	604
20	592	614
3	595	619
4	596	613
34	597	611
30	597	611
22	598	612
0	600	614
13	602	616
17	606	623
5	606	620
21	602	616
8	603	617
25	605	619
36	607	621
7	608	622
31	609	623
