35	21	29
28	26	50
3	24	32
21	25	33
31	29	55
0	30	38
27	30	40
12	30	47
8	32	50
15	33	47
4	35	43
11	35	43
14	35	43
18	37	45
1	37	52
38	41	49
23	46	63
0	43	51
38	52	63
37	46	54
29	47	55
13	47	55
24	48	56
17	48	56
11	49	67
20	49	62
35	49	57
27	67	84
15	50	58
4	53	61
21	54	62
6	57	66
14	54	62
41	54	62
0	57	69
7	58	66
36	58	66
5	61	76
18	64	74
31	65	73
30	66	74
14	67	75
2	67	75
8	68	76
39	70	78
1	71	91
15	72	80
36	72	80
3	74	82
38	76	84
9	77	90
30	78	86
34	80	88
24	80	93
28	80	88
29	80	88
10	83	91
20	82	90
22	86	94
11	84	92
21	85	95
23	85	93
13	88	96
5	90	98
19	98	120
8	91	99
27	93	101
40	96	104
25	99	107
11	102	110
41	105	123
22	105	117
12	105	113
6	121	130
24	105	113
29	106	114
33	111	119
5	108	117
4	113	121
20	113	123
35	112	125
11	118	126
0	121	129
22	121	129
40	125	133
7	128	136
4	128	136
23	128	136
8	131	139
9	165	175
2	130	138
33	133	141
38	136	144
3	136	144
39	138	146
29	139	147
8	148	156
16	151	159
4	151	159
30	162	170
41	169	189
25	171	179
21	173	181
35	183	191
24	175	183
14	179	187
28	180	188
9	331	358
16	182	190
8	207	215
7	190	198
37	191	199
11	191	199
10	194	202
34	302	347
5	196	204
24	196	204
17	198	206
9	199	207
36	202	210
3	202	216
38	202	210
6	202	210
5	215	224
29	212	220
39	203	218
2	207	215
15	219	234
18	256	274
37	215	225
4	215	223
1	217	225
19	217	225
36	221	232
3	219	227
10	219	227
31	230	238
12	307	353
17	222	230
39	223	232
11	225	233
28	224	232
7	226	234
31	271	279
35	230	238
12	230	238
29	231	239
34	239	251
25	232	248
1	234	242
8	235	243
31	246	254
16	239	247
3	242	250
21	241	254
15	243	251
4	245	253
20	246	254
17	245	275
9	245	253
37	247	277
26	248	256
5	247	261
30	249	257
24	250	258
14	307	369
8	255	270
1	255	265
3	257	265
19	257	268
7	257	279
29	257	265
27	259	267
13	259	267
24	261	289
25	261	280
23	262	270
39	262	270
38	264	272
2	263	271
20	263	298
0	266	274
6	331	346
36	275	283
10	272	280
16	271	284
30	273	288
21	274	289
2	276	284
6	276	284
1	275	283
11	276	284
7	283	293
32	278	286
17	278	286
39	279	298
15	278	324
28	278	289
23	282	290
12	282	290
41	281	289
30	297	342
25	286	294
9	293	301
19	285	312
2	292	318
37	290	308
3	292	303
11	291	299
8	293	301
40	296	310
29	297	310
13	302	366
26	298	309
18	303	311
33	306	316
38	299	323
4	299	315
0	299	307
16	302	357
25	307	317
11	305	313
9	308	325
28	308	319
6	307	320
31	310	327
17	310	318
7	310	353
27	310	326
23	309	317
22	309	331
37	311	319
3	318	335
36	312	354
0	317	325
40	313	331
35	318	326
26	326	351
32	314	359
18	314	335
5	325	348
20	318	340
11	319	348
24	319	344
4	321	342
33	320	339
2	323	331
19	323	341
8	323	342
28	324	332
37	324	346
21	323	346
17	324	349
29	324	342
38	328	341
10	325	333
41	325	350
31	351	368
27	329	353
35	331	342
15	332	351
23	333	351
30	345	353
0	338	365
40	337	360
22	336	344
10	338	349
39	338	357
3	339	373
28	341	374
2	340	348
20	344	358
25	344	353
1	344	352
4	350	358
2	351	359
6	351	360
29	351	359
34	351	359
10	354	362
35	351	359
5	354	362
21	356	364
17	361	371
23	356	364
18	358	366
37	357	365
36	359	367
15	361	382
25	361	375
40	367	384
33	364	372
2	364	372
0	372	386
7	365	373
32	366	374
12	366	378
5	368	376
21	369	377
29	370	378
37	371	395
22	370	378
24	372	380
8	375	383
10	374	382
33	375	383
36	374	382
41	375	392
2	376	384
18	377	392
13	377	385
16	380	388
7	382	390
19	381	389
30	381	394
12	392	400
15	387	402
21	387	395
26	387	403
20	390	398
39	389	397
5	391	399
32	394	407
14	396	414
7	400	417
28	399	413
4	402	410
36	403	411
12	403	411
1	403	411
40	404	412
0	406	414
1	414	425
13	411	419
11	417	426
16	414	422
40	415	423
33	415	423
15	419	427
30	420	439
23	423	431
13	424	432
0	426	444
32	428	436
35	429	437
22	431	439
38	437	445
1	431	442
8	433	441
28	433	441
33	433	441
