9	28	44
36	57	81
33	38	52
40	24	38
2	28	43
14	29	43
35	43	57
0	37	55
36	35	55
11	38	61
16	46	60
13	40	54
31	43	57
22	44	58
2	48	62
26	46	61
1	46	60
14	59	77
15	48	62
40	49	63
23	51	68
38	64	78
13	56	70
18	60	74
0	57	71
21	59	73
29	60	84
32	60	74
5	68	84
1	67	81
21	70	84
31	70	84
41	72	90
15	73	87
7	74	88
27	76	90
8	80	94
17	81	95
28	82	96
9	83	97
37	85	99
39	85	99
11	92	106
18	94	108
5	94	108
14	98	112
2	101	115
33	102	116
1	117	131
32	117	132
11	118	132
28	120	140
26	122	136
30	124	138
3	124	144
29	126	145
8	127	141
14	129	143
35	134	148
23	133	147
24	136	150
38	139	159
28	141	155
1	141	155
11	142	156
30	145	159
13	145	159
17	148	162
12	159	178
33	151	165
31	155	169
1	158	172
19	162	176
10	166	180
25	165	179
6	173	190
36	170	184
18	171	185
33	171	185
20	173	187
26	177	191
7	182	196
38	182	202
25	180	194
14	182	196
31	185	199
23	190	204
20	190	204
40	190	204
0	193	207
23	203	217
33	204	218
4	206	224
24	207	221
32	209	223
37	212	226
39	211	225
28	218	232
19	215	229
13	215	229
12	215	238
26	218	232
41	227	244
35	232	248
37	233	247
4	234	248
19	238	252
40	241	262
26	270	284
32	306	321
24	240	254
15	246	260
7	250	264
25	253	267
39	254	268
27	256	275
38	265	292
23	262	279
0	262	276
24	264	278
3	265	279
31	269	283
11	270	284
12	272	286
19	273	287
18	273	287
9	273	287
1	278	292
29	275	289
24	309	335
4	275	289
34	278	302
9	306	330
26	281	295
35	283	297
27	285	316
0	300	319
11	333	350
15	286	300
22	287	301
29	289	303
36	291	305
33	290	313
12	291	305
13	325	342
19	292	306
31	295	321
15	304	320
10	298	318
8	299	351
18	301	315
29	303	322
2	303	333
16	310	327
1	312	334
4	307	343
17	307	321
26	308	335
7	309	323
23	311	335
20	311	332
35	319	336
39	311	325
5	314	331
19	313	327
36	322	341
9	344	361
37	316	340
21	316	330
32	320	360
29	321	335
11	321	335
7	321	337
27	321	335
22	323	342
6	325	340
17	323	351
12	326	340
41	326	347
1	345	359
39	327	346
38	331	352
31	328	342
10	336	360
20	329	348
19	330	350
21	328	342
33	331	354
40	329	343
25	330	344
3	330	344
0	334	348
29	336	350
15	338	352
26	340	365
14	337	351
28	339	366
24	340	359
6	340	363
27	340	354
40	341	355
31	345	364
37	340	362
18	341	364
34	342	356
39	344	358
32	357	380
41	345	359
20	345	359
4	350	381
25	347	370
0	349	370
13	349	363
16	352	366
3	354	378
21	353	375
2	356	370
40	356	370
7	361	383
9	358	372
33	360	380
24	360	378
20	361	382
5	362	376
11	362	376
12	372	386
21	376	393
28	366	389
13	368	382
41	370	387
30	370	384
31	375	389
1	376	390
34	376	390
22	384	398
20	383	397
2	386	400
1	389	403
12	389	403
0	393	407
10	392	406
33	394	408
21	396	410
25	399	413
8	403	417
23	405	428
24	406	420
6	407	424
11	407	421
35	409	423
13	420	436
38	413	427
6	424	438
16	429	443
19	432	446
23	433	456
7	437	451
15	440	454
16	444	458
3	447	461
32	449	466
12	449	463
26	452	466
4	456	470
37	458	472
9	460	474
11	460	474
34	470	487
13	462	476
7	481	495
21	468	482
5	473	487
19	523	544
2	478	492
11	478	492
26	483	497
6	481	495
38	482	496
27	489	503
29	489	512
19	491	505
2	493	507
26	494	508
11	494	516
17	502	516
24	503	517
41	503	517
27	506	520
39	507	521
36	513	527
3	513	527
7	515	529
17	515	529
41	518	532
9	517	538
5	520	534
35	522	536
37	526	540
33	527	541
34	529	549
39	531	545
22	534	548
23	537	551
30	538	553
33	538	552
13	542	556
40	545	559
28	545	559
12	544	558
7	546	563
33	549	563
0	549	563
11	549	563
18	551	565
24	552	566
30	555	569
4	556	570
41	559	573
15	560	574
35	561	575
13	562	576
22	561	585
38	564	578
39	565	616
33	567	581
30	567	581
1	568	582
3	572	588
11	567	581
12	573	589
0	569	583
2	570	586
24	574	588
23	576	590
28	578	592
16	578	592
1	579	593
18	580	594
11	581	595
37	589	603
26	590	613
33	585	599
2	588	602
41	588	602
3	591	605
19	593	607
15	596	613
13	594	612
34	594	611
7	595	609
20	596	610
17	602	616
35	607	621
29	604	618
3	605	623
2	605	619
5	607	621
7	608	622
40	608	622
19	608	622
