3	96	104
35	39	53
32	58	66
14	21	30
32	21	29
0	21	29
27	24	32
13	26	34
41	36	55
34	25	33
9	28	36
11	29	37
4	71	84
28	30	38
12	31	42
24	31	40
4	31	39
26	33	41
2	34	54
12	48	62
25	35	47
20	35	44
36	37	46
19	36	59
7	36	44
13	37	45
10	39	55
18	39	57
30	39	54
37	40	55
5	40	62
21	40	48
3	43	51
34	42	71
8	43	51
31	46	59
23	43	53
0	45	63
40	45	63
1	45	54
24	44	66
11	48	62
33	46	57
26	45	57
7	47	55
16	48	78
9	126	135
13	48	56
27	51	59
15	51	63
4	56	68
6	52	63
17	52	60
14	53	61
35	58	66
29	56	70
32	70	84
38	56	64
36	57	65
20	76	100
24	76	85
27	68	82
25	61	69
28	60	68
37	61	69
33	62	76
1	64	77
12	66	74
39	65	84
8	67	75
40	67	83
26	66	77
0	66	74
3	67	75
7	69	80
19	69	78
38	70	78
18	70	78
11	74	95
36	70	78
31	71	83
28	73	90
3	78	93
9	74	82
34	75	83
14	76	85
5	76	84
0	77	98
41	77	96
7	83	105
35	80	88
30	79	87
23	81	91
17	81	90
18	82	101
1	81	89
21	83	92
38	82	102
9	86	94
12	83	94
27	112	120
40	92	102
33	87	103
15	88	96
10	87	96
14	92	100
39	94	110
2	94	102
22	94	102
32	95	103
21	95	111
31	96	104
37	97	105
16	98	119
25	98	106
24	97	105
30	99	108
12	100	108
36	102	110
19	103	117
5	103	111
13	102	118
23	103	111
18	106	114
2	105	113
28	106	114
38	105	121
1	106	114
40	107	115
35	108	116
33	108	116
9	107	115
20	109	117
17	111	119
14	112	121
3	114	127
34	119	137
29	113	121
5	114	122
8	123	133
2	118	129
24	114	122
39	119	130
37	116	124
31	116	124
6	117	125
1	117	125
23	128	138
18	121	129
16	122	134
24	126	135
41	125	133
40	124	132
21	126	134
32	128	136
31	127	143
10	129	137
29	130	138
15	129	137
33	131	149
13	132	142
28	131	145
3	133	141
19	133	144
7	135	143
18	174	197
14	136	147
21	139	147
37	138	146
40	140	148
5	140	148
15	140	156
16	139	147
2	141	149
41	143	152
9	144	152
20	143	151
0	145	154
1	145	158
29	150	163
23	146	154
27	149	159
34	150	165
13	212	232
13	152	164
18	152	166
40	153	167
37	154	162
39	155	163
41	155	163
4	159	167
31	159	167
33	164	173
17	161	169
30	161	169
1	162	170
19	163	172
12	168	176
15	173	181
22	168	176
9	168	176
24	169	177
23	171	179
39	170	180
27	176	192
11	171	179
40	171	179
37	175	199
0	194	202
38	181	189
1	178	186
30	178	190
19	176	186
17	186	201
5	177	191
16	182	194
25	179	187
12	184	192
3	184	202
31	183	191
13	186	194
34	187	195
28	187	195
7	192	204
21	189	204
35	190	198
38	194	202
33	193	201
12	195	203
23	201	210
40	197	233
26	196	207
41	200	208
25	197	216
27	199	207
9	200	209
5	213	238
32	202	210
5	202	210
14	202	210
24	203	211
37	205	214
11	204	221
38	206	214
20	213	223
31	207	215
28	210	218
12	211	219
36	210	218
29	236	244
0	218	226
18	214	222
41	217	226
20	248	259
8	220	228
35	270	378
1	231	246
16	222	230
31	226	238
25	226	244
19	306	357
10	227	235
36	228	236
15	228	236
0	324	385
17	233	246
26	234	242
28	234	242
18	235	251
41	237	245
16	237	253
2	297	358
40	239	253
38	240	248
15	240	252
39	244	252
24	244	267
2	243	255
8	245	263
7	249	257
5	246	266
6	245	253
35	249	262
34	246	264
29	267	278
23	247	259
30	246	272
19	246	254
17	249	275
12	250	262
36	250	271
27	250	268
41	250	258
0	250	264
14	251	273
21	251	259
38	253	278
32	253	266
4	252	260
28	254	269
33	255	263
37	256	265
22	256	277
18	258	274
1	274	298
31	264	274
2	259	281
18	309	369
34	284	328
39	262	271
