7	29	35
35	32	38
28	33	39
3	33	39
11	34	40
16	34	50
29	37	43
6	37	43
20	41	47
27	41	64
22	40	46
30	40	49
24	46	52
7	46	52
39	51	57
5	50	56
13	62	70
3	54	60
0	57	63
36	58	69
29	58	84
37	58	64
30	60	70
35	61	67
1	74	80
16	66	72
11	66	72
33	66	72
31	67	82
19	70	76
10	71	77
24	76	82
7	76	82
14	75	81
4	77	83
34	78	84
2	80	86
15	82	88
30	82	88
13	84	90
36	85	91
26	86	92
22	88	94
18	88	94
21	91	101
7	90	96
25	96	105
4	115	133
12	104	110
5	105	111
17	109	115
2	104	119
9	108	114
29	108	114
15	110	116
32	118	124
20	123	129
2	125	131
12	127	133
27	129	135
18	131	137
0	132	138
22	137	144
15	141	149
10	142	158
37	146	167
21	146	152
6	149	155
12	149	155
38	150	156
11	154	160
28	157	163
12	166	172
13	168	177
23	169	175
14	168	174
21	178	186
26	171	177
40	172	178
8	192	204
18	180	189
4	181	193
23	188	194
39	184	190
22	189	195
32	190	205
11	193	199
5	193	199
21	198	212
19	199	205
16	200	206
35	200	206
15	209	215
7	215	230
16	217	223
27	219	225
37	239	249
9	222	228
21	221	227
8	222	228
19	223	229
1	228	234
5	230	236
33	232	238
32	235	241
16	236	242
10	240	246
32	310	336
41	242	248
18	248	270
24	251	257
26	254	260
14	255	261
17	258	264
28	257	263
15	262	268
18	357	368
39	261	267
10	262	268
40	262	268
33	266	278
21	268	274
3	267	280
2	272	280
36	279	285
8	273	279
30	272	278
0	274	280
28	276	282
1	278	284
19	278	284
5	280	286
17	281	287
32	281	300
31	285	296
7	290	296
24	285	291
18	287	293
9	286	292
30	286	302
0	290	296
36	290	296
2	289	295
4	332	346
6	292	298
4	292	298
39	294	300
22	335	341
15	296	302
5	298	304
37	301	307
10	302	348
2	302	314
12	303	327
33	302	318
38	303	309
25	303	309
21	305	311
0	305	311
31	308	329
11	307	313
26	306	322
39	306	322
41	307	313
23	309	339
36	308	314
19	309	315
24	310	316
22	309	315
15	309	325
8	312	318
30	315	336
27	312	347
18	313	327
4	313	319
14	313	321
13	316	322
5	316	322
22	320	329
21	316	322
7	318	349
16	319	325
19	325	332
37	318	324
41	320	347
38	320	342
0	321	327
36	329	335
25	321	329
6	323	329
24	324	330
34	324	330
3	325	335
39	328	345
40	328	334
20	331	337
11	331	337
17	331	341
9	336	348
29	332	338
33	333	339
26	335	350
35	335	341
34	337	343
0	337	354
13	337	343
8	338	353
1	338	346
19	343	349
18	344	350
2	344	350
37	345	351
29	350	377
33	345	351
30	353	359
3	348	354
40	348	354
24	349	355
22	351	357
34	351	358
32	352	361
11	351	357
14	352	358
7	354	360
37	357	363
27	358	365
10	359	365
41	359	365
1	361	368
35	362	368
15	364	370
12	365	371
36	365	371
6	367	373
39	372	378
26	372	378
35	373	379
14	375	381
33	376	382
13	377	387
7	380	386
34	383	389
10	387	393
28	390	396
25	391	397
22	394	400
34	395	401
31	405	411
23	398	413
29	401	407
4	403	410
5	404	410
40	406	412
37	410	416
27	409	415
21	411	417
15	412	418
36	416	422
34	422	428
16	426	432
38	428	434
7	428	434
39	430	436
0	430	436
26	432	438
10	433	439
21	435	441
22	436	442
27	437	443
40	439	445
23	439	445
12	441	447
1	444	450
28	443	449
13	443	449
25	446	452
22	451	464
16	451	457
10	453	459
18	459	465
25	458	464
13	462	468
8	462	468
31	466	472
36	468	474
5	472	478
23	473	479
21	474	480
4	475	481
32	480	486
3	481	487
35	485	491
13	488	494
1	489	495
33	492	498
7	493	499
8	546	561
8	501	516
9	501	507
27	503	509
32	504	510
36	507	513
19	508	514
20	513	523
37	509	515
29	510	523
25	510	524
40	513	536
1	514	520
4	518	524
0	520	526
21	521	532
37	521	527
19	523	529
26	523	530
38	526	532
3	530	546
23	531	537
20	533	540
5	531	537
34	534	540
18	534	540
19	535	541
9	539	545
37	539	552
38	541	550
39	541	547
2	542	548
20	547	553
40	548	563
0	548	554
17	555	561
19	558	564
11	557	563
39	557	563
37	560	566
3	560	566
32	565	573
9	564	570
41	565	571
4	566	584
13	567	573
5	566	572
11	569	575
35	569	582
23	569	575
7	569	575
8	573	579
10	574	584
41	578	584
18	581	587
2	583	589
34	584	597
30	585	609
36	586	592
13	588	603
21	588	594
0	590	596
23	594	600
37	594	600
41	594	600
11	598	604
24	599	605
19	598	609
15	601	607
26	601	607
32	601	607
20	607	613
29	604	610
25	604	610
33	609	615
4	604	610
