28	48	59
29	40	48
39	50	69
32	41	49
17	31	39
35	31	39
11	32	40
18	33	41
24	78	88
33	33	46
6	52	60
2	35	48
21	35	43
22	36	48
5	37	45
14	41	49
25	49	57
9	42	50
30	43	51
13	69	77
11	43	52
8	45	53
40	48	56
32	60	68
36	57	65
10	49	57
26	51	61
29	51	59
27	58	66
16	83	91
14	61	69
22	57	65
4	56	64
41	58	66
18	58	66
15	59	67
38	59	76
19	66	74
31	66	74
8	66	82
37	68	76
35	73	81
10	73	81
34	72	80
2	85	93
4	77	87
26	76	84
32	84	102
5	78	86
13	83	91
34	83	91
10	89	98
40	87	102
23	85	93
37	86	94
0	90	108
15	98	106
30	109	117
22	101	109
29	106	116
14	105	118
31	105	113
32	109	117
15	113	121
2	114	134
1	116	124
27	119	129
10	118	126
18	120	128
13	123	131
14	128	136
1	132	146
37	128	136
12	128	136
40	130	138
32	133	141
36	136	144
19	141	149
11	140	148
34	144	152
26	145	153
10	147	155
25	149	157
4	159	169
1	155	172
15	158	166
39	164	172
33	166	174
36	167	175
27	169	177
19	170	178
24	171	179
20	174	182
37	179	187
32	181	189
35	183	191
13	186	194
9	187	195
18	191	199
2	197	205
13	197	205
38	198	206
22	197	205
3	201	209
40	208	218
17	203	211
5	209	217
36	210	224
16	210	219
0	214	227
25	216	228
39	222	239
33	226	234
0	238	246
11	243	251
33	242	250
27	245	253
17	244	252
40	248	256
13	248	256
5	251	259
28	250	262
6	253	261
31	253	261
32	254	262
35	258	266
37	258	266
5	267	277
11	267	275
25	264	278
21	264	272
0	266	274
17	266	274
3	266	274
19	273	281
16	269	277
32	274	282
14	272	280
24	272	280
27	273	281
12	274	282
38	274	289
6	276	284
17	277	285
3	280	300
41	282	293
26	279	287
8	279	287
34	280	288
21	279	287
13	282	290
9	317	338
9	287	295
29	282	299
4	285	293
40	288	296
32	290	298
25	290	307
18	294	302
33	293	301
21	293	301
37	313	324
11	321	342
36	304	330
31	312	325
28	322	345
8	299	307
26	328	344
20	300	309
38	300	325
26	302	322
24	304	312
22	311	346
4	324	342
21	306	320
39	304	312
27	309	324
35	307	315
32	307	315
17	312	339
12	313	331
14	309	336
33	323	342
6	312	320
7	312	345
23	313	337
34	313	321
5	314	322
41	314	322
0	313	321
29	313	323
16	316	332
20	318	330
24	321	338
2	320	363
13	320	328
18	336	348
8	322	330
35	324	332
34	324	332
31	337	362
37	335	351
15	325	345
1	326	334
3	328	345
39	328	352
6	338	350
30	328	367
10	335	344
0	334	352
13	331	339
8	362	372
21	332	340
5	333	341
8	333	341
12	336	344
34	335	343
27	338	352
21	347	362
14	344	352
36	345	362
16	345	353
23	345	353
35	347	355
26	356	364
9	348	364
29	348	356
12	351	362
10	350	358
24	353	361
17	354	362
1	353	362
28	361	373
34	354	362
18	366	377
23	356	364
19	360	379
38	361	369
21	371	379
4	360	370
39	364	372
27	364	372
29	404	414
9	367	379
10	368	377
1	369	377
41	370	383
40	374	382
32	373	381
5	378	386
6	379	387
24	385	393
34	387	395
17	387	395
25	392	400
12	394	402
16	397	405
26	409	417
37	464	472
12	407	420
8	405	413
9	536	555
41	409	417
18	422	438
15	423	431
12	427	445
34	430	438
8	432	440
4	433	441
17	433	451
5	438	446
11	440	448
3	498	509
3	445	453
24	449	457
13	453	462
36	448	456
19	453	461
34	457	465
16	456	475
15	458	466
1	459	473
12	469	480
40	472	480
20	473	482
25	476	484
15	478	486
3	477	485
27	480	488
41	481	495
6	484	492
18	487	495
13	496	504
4	492	500
8	494	502
2	497	505
17	498	506
1	503	511
18	505	513
0	506	514
8	507	515
24	508	516
9	510	518
22	511	523
10	511	519
25	511	519
34	512	520
21	511	533
33	516	529
14	515	529
13	516	525
41	518	526
29	517	525
40	517	525
25	523	533
3	521	529
11	526	534
1	533	549
23	527	540
24	528	536
41	535	544
15	530	538
22	532	540
28	535	549
32	538	546
23	543	551
15	547	571
13	548	556
36	550	558
11	555	566
22	552	560
21	553	570
24	553	561
31	557	565
25	556	573
5	560	568
17	560	568
41	565	573
23	560	568
36	571	579
4	563	571
24	565	576
22	567	575
35	567	578
39	568	576
14	569	577
37	572	580
10	589	616
2	576	584
6	576	586
12	585	596
17	580	588
33	592	603
25	582	595
41	587	595
31	586	594
34	586	594
13	588	596
2	598	611
16	590	598
8	592	600
39	604	613
40	597	612
37	594	602
11	594	602
29	594	602
24	597	605
34	605	613
26	599	607
4	601	609
27	602	610
15	602	610
41	602	615
1	607	615
