10	436	450
28	438	446
5	438	446
38	439	447
35	443	455
15	443	451
4	445	453
3	445	453
26	445	453
9	446	454
0	451	476
41	455	463
39	455	463
28	459	474
10	459	467
20	459	472
31	459	467
35	459	468
25	464	472
9	465	475
2	467	475
3	468	476
26	468	476
21	469	483
4	473	481
35	476	484
6	477	485
39	477	485
8	479	487
38	481	489
33	481	489
13	481	489
37	484	492
14	485	493
22	487	495
27	487	495
18	490	498
3	492	504
34	492	510
23	493	501
39	494	502
1	495	503
4	495	531
36	498	506
30	500	518
9	501	509
15	502	511
21	503	511
11	506	514
41	505	516
38	506	520
31	510	518
25	510	525
19	512	520
6	517	525
8	516	527
27	558	570
41	519	527
29	515	523
1	516	524
0	517	536
10	525	543
20	516	524
26	518	526
36	517	525
9	518	530
33	522	531
38	525	533
32	524	532
17	524	532
28	524	532
24	527	540
39	527	535
23	527	535
20	527	535
34	527	550
36	528	536
41	530	555
30	529	544
7	529	537
31	532	553
5	534	542
38	538	546
37	537	572
22	539	547
20	539	547
26	539	547
19	540	563
16	541	549
18	541	549
0	542	550
36	544	552
29	544	552
24	544	559
17	546	554
27	547	555
28	548	560
5	548	556
7	549	565
35	551	559
8	552	560
40	556	567
40	570	578
3	553	572
15	555	563
9	555	566
16	559	567
0	559	567
31	559	567
1	560	568
18	561	571
34	561	578
39	562	570
17	562	574
32	563	580
30	563	576
22	565	578
35	567	578
12	566	581
33	567	575
29	569	577
21	584	596
19	570	578
6	570	578
3	575	613
41	575	583
16	575	583
36	574	582
38	577	585
1	577	591
27	578	594
33	578	607
39	578	586
30	581	589
19	582	590
2	583	596
0	583	591
7	587	610
17	588	596
6	591	599
25	591	601
26	591	599
31	595	605
19	599	612
11	594	604
15	600	608
13	595	610
2	605	613
5	600	609
1	599	607
35	600	608
32	601	609
28	602	610
40	603	616
21	603	611
39	605	615
16	605	613
41	604	617
38	606	614
36	606	614
20	606	614
34	606	614
22	608	616
18	608	616
4	608	616
26	609	617
