11	533	543
18	537	552
33	565	585
15	535	545
9	538	573
39	542	554
35	539	551
10	541	551
20	543	553
27	550	562
17	543	553
25	544	554
22	546	556
36	547	557
12	546	556
19	548	558
41	548	559
2	548	572
37	548	567
7	548	558
1	550	567
5	551	571
33	552	562
17	558	570
23	556	566
35	556	566
16	556	566
32	556	576
24	558	568
6	561	572
13	561	578
25	561	571
19	562	572
0	563	573
15	564	579
21	564	582
11	566	584
23	568	583
34	568	582
29	569	579
10	569	579
9	575	585
31	572	592
24	573	583
18	573	583
20	572	582
36	573	583
41	573	587
12	576	586
40	576	586
4	578	588
14	577	587
22	578	588
3	580	590
26	579	589
16	582	592
15	583	596
28	584	616
33	587	600
21	584	603
9	594	614
27	587	597
20	589	614
19	588	598
30	590	600
25	595	606
0	592	614
35	594	604
17	596	611
1	596	606
41	597	607
26	596	606
13	598	619
7	597	608
16	598	609
36	598	608
3	599	618
40	600	614
38	600	610
19	600	618
23	609	619
4	605	615
34	605	615
18	604	614
32	606	616
24	606	616
8	607	617
26	608	618
5	608	618
11	609	619
