12	433	443
4	435	464
29	437	471
7	436	446
31	436	446
10	440	450
28	440	450
35	440	450
23	442	452
33	442	452
3	459	474
6	442	452
36	443	479
34	456	472
17	464	498
18	446	456
0	447	457
30	448	466
13	450	460
10	451	461
22	451	469
11	453	473
5	453	473
32	453	463
21	453	472
12	460	479
0	462	475
23	466	476
33	467	477
15	467	480
41	467	481
29	522	532
7	467	477
13	469	479
32	470	480
31	472	495
18	470	484
22	471	486
14	472	482
28	475	491
3	475	490
27	476	494
2	477	487
10	478	494
25	479	489
11	478	492
18	485	495
6	480	490
32	481	491
15	481	501
26	481	502
9	482	492
4	481	491
1	483	493
29	485	495
23	485	495
38	488	504
37	488	498
33	497	514
20	488	540
34	490	528
21	491	501
14	494	504
32	494	504
24	495	510
23	541	563
37	499	511
1	501	511
3	500	518
13	500	510
30	502	512
7	503	513
23	505	517
35	506	524
5	506	516
27	508	518
31	506	516
8	507	517
9	514	524
41	508	537
40	508	518
21	511	521
15	509	519
16	511	526
19	519	549
13	513	523
6	517	545
4	512	536
39	512	522
2	514	531
14	513	523
36	517	527
30	516	528
22	518	528
38	518	528
18	518	538
28	518	528
17	519	534
32	518	536
26	518	528
0	521	539
33	520	533
24	521	531
27	521	531
3	524	542
15	524	559
35	525	535
40	525	542
37	524	534
12	531	542
13	526	548
14	526	536
9	529	539
11	532	544
7	530	557
16	531	541
22	530	541
22	596	606
28	532	549
5	532	545
1	531	544
8	533	557
34	533	549
27	533	551
31	534	544
26	534	544
29	535	558
35	536	546
25	536	554
18	543	558
38	536	546
4	539	549
36	541	551
33	540	580
22	545	558
0	542	567
20	542	553
14	545	559
9	543	553
32	543	553
2	544	558
39	544	554
11	545	561
31	548	591
16	547	574
0	605	616
1	547	575
25	556	576
40	549	566
13	549	568
19	550	573
4	551	571
5	551	561
17	551	565
35	550	570
30	554	564
37	556	575
3	556	566
41	555	586
8	558	578
7	559	569
2	559	576
15	561	577
14	561	585
24	561	583
9	562	572
28	562	572
19	577	587
12	563	573
22	566	586
36	564	575
27	564	574
26	566	585
38	567	609
29	567	579
40	568	582
6	571	581
13	571	592
30	571	581
20	573	583
32	573	589
39	575	588
11	575	589
3	576	591
36	576	591
2	577	587
21	576	592
35	578	602
37	577	587
23	579	589
29	580	599
18	581	618
17	582	592
12	582	594
0	581	598
8	583	593
19	588	598
7	584	594
9	584	598
30	586	596
34	586	598
10	588	605
26	588	600
33	588	599
15	588	601
6	589	609
27	604	614
5	589	599
37	593	606
28	593	603
25	593	603
23	593	617
13	593	611
2	595	607
26	602	614
32	596	616
41	597	617
3	597	613
30	599	618
9	599	609
12	599	618
39	599	614
1	599	609
24	605	619
14	601	619
33	601	611
19	601	617
29	603	613
34	606	616
17	606	617
16	605	619
11	606	617
10	607	617
2	608	618
35	608	619
