7	23	37
24	23	37
30	24	39
36	25	39
16	27	53
0	65	79
40	28	66
23	30	44
12	30	44
34	30	44
29	55	70
11	31	45
27	32	46
20	31	45
22	52	66
6	32	53
38	32	46
5	33	47
28	36	56
15	45	69
17	36	50
32	40	60
3	38	57
2	39	53
24	39	53
37	39	53
8	40	54
26	41	73
31	41	55
11	42	56
9	61	75
35	43	57
23	46	68
21	46	60
0	47	61
5	48	62
7	52	66
17	52	70
27	55	69
18	56	70
38	87	108
12	56	70
8	57	71
32	59	89
34	60	95
41	61	77
28	62	76
11	65	94
39	65	88
33	65	90
2	65	79
23	68	85
24	68	82
8	69	83
18	67	81
17	72	92
6	68	93
14	70	84
38	70	84
35	71	85
26	71	85
12	71	86
31	71	85
1	73	87
15	73	87
36	76	90
40	77	91
16	128	145
16	82	96
28	83	104
22	82	96
35	83	97
5	85	99
23	85	99
19	93	110
25	86	100
4	87	101
7	89	103
2	91	107
21	98	112
7	111	139
41	94	108
10	94	108
35	96	110
36	96	110
18	96	110
8	97	111
39	98	112
13	100	114
4	101	115
32	102	116
5	104	118
25	106	120
22	111	125
14	109	123
8	108	122
6	110	125
3	113	127
23	110	124
30	175	189
11	121	135
18	113	127
13	113	127
31	114	128
30	115	137
19	117	131
34	117	131
33	123	137
23	123	137
10	124	138
26	125	145
27	127	141
40	126	140
38	127	141
21	128	142
13	128	142
35	129	150
11	133	147
14	134	149
2	141	156
30	140	154
39	146	160
15	163	180
8	155	175
40	156	170
33	157	171
11	158	172
21	159	173
25	166	180
10	164	178
22	165	179
29	164	188
1	166	180
17	168	182
35	175	189
24	179	193
8	181	197
38	179	193
0	182	196
28	183	197
31	185	207
40	188	202
14	187	201
15	192	206
30	193	207
27	198	216
14	225	243
7	200	214
40	200	214
33	200	224
18	204	222
22	205	223
13	204	222
16	207	225
41	206	225
4	214	228
11	221	236
25	215	229
2	215	229
36	217	231
34	218	232
35	221	235
29	223	237
37	228	246
0	226	256
10	226	240
8	228	248
12	234	248
15	231	245
2	234	252
36	233	247
21	235	249
29	235	249
31	237	251
26	238	252
14	240	254
37	244	263
33	247	261
23	242	256
7	242	256
15	243	257
13	282	301
28	244	258
12	251	268
16	246	260
9	247	265
32	248	262
17	249	263
1	250	264
29	250	270
8	251	270
22	252	266
3	315	335
41	255	276
38	255	269
5	307	348
36	258	284
20	259	275
15	258	272
39	259	273
16	260	274
24	260	274
32	261	275
33	261	284
25	313	370
19	263	277
11	264	278
28	264	278
29	326	355
5	266	280
25	270	284
29	275	289
7	273	287
38	274	298
27	274	295
20	274	288
16	274	288
40	274	288
30	275	292
6	303	338
17	278	300
24	281	295
23	277	291
10	282	297
2	280	294
21	281	304
26	308	348
22	282	296
39	288	305
40	285	303
0	281	301
31	311	326
28	285	299
25	285	311
29	286	300
32	286	301
1	288	313
23	289	307
26	291	305
4	293	307
31	292	306
14	293	322
9	294	308
19	294	308
3	294	313
21	301	322
18	295	321
38	302	359
7	300	314
41	301	350
28	301	355
36	299	335
27	300	314
32	316	332
16	301	323
33	301	341
2	303	326
34	302	317
20	305	331
9	308	328
7	320	334
30	309	323
34	314	354
10	309	338
23	313	356
40	315	345
17	312	343
4	313	340
24	312	326
27	313	338
35	315	366
30	321	347
18	319	350
19	316	330
11	315	364
8	316	340
16	321	347
1	319	333
39	318	332
14	319	345
13	321	348
37	320	334
21	321	357
2	324	349
15	324	359
12	323	353
3	333	361
20	328	344
24	328	347
0	327	351
1	330	351
32	330	351
31	329	363
22	330	360
39	333	363
7	332	350
6	337	360
8	339	362
33	379	393
9	339	380
10	340	354
4	340	384
33	343	368
28	358	388
14	342	359
17	344	362
27	343	380
20	346	361
13	346	360
18	347	368
24	347	361
10	351	372
2	352	375
1	348	370
36	349	363
7	350	364
26	350	379
30	353	377
12	353	367
23	353	367
41	355	373
34	356	370
14	356	370
0	356	376
13	357	371
21	361	377
3	361	375
40	360	374
6	360	375
32	360	376
19	362	376
15	363	382
8	365	379
33	366	380
12	368	382
17	370	386
9	404	418
9	385	401
13	370	384
17	384	398
10	372	386
35	371	408
38	373	387
1	372	389
16	376	392
14	374	388
36	377	391
32	378	392
24	378	392
21	381	395
7	379	393
3	380	394
40	382	396
6	387	403
34	389	403
18	389	403
25	389	403
32	391	405
5	390	404
27	395	409
36	393	412
40	396	416
28	397	411
10	400	414
11	404	418
32	405	419
1	411	428
6	408	422
23	409	423
17	425	439
41	413	427
7	411	425
20	411	425
16	416	432
17	414	428
4	415	429
10	418	432
8	420	434
9	421	435
28	420	434
33	447	464
33	425	439
20	431	455
23	424	438
34	426	440
36	427	441
27	429	451
7	429	443
37	429	443
40	431	445
25	430	444
26	430	448
41	431	445
2	433	447
3	434	448
18	433	457
19	434	448
9	436	457
21	441	455
24	443	457
15	444	458
14	445	462
19	446	475
11	449	463
13	457	471
30	450	464
39	455	469
0	455	475
28	456	470
15	458	472
25	458	472
1	463	477
38	464	478
2	468	487
20	469	483
11	477	506
4	468	482
18	471	485
13	470	484
28	475	489
7	476	490
3	476	496
29	479	493
39	480	494
24	506	545
33	481	495
30	484	498
6	519	535
9	486	500
40	486	502
16	486	500
28	488	502
7	488	505
36	487	501
4	491	524
28	542	558
41	493	510
20	492	506
14	494	508
21	495	509
16	497	511
13	497	521
19	511	527
37	501	519
3	503	528
26	503	523
27	511	543
34	511	525
23	505	519
6	508	522
2	510	524
35	511	525
14	512	542
0	512	526
16	513	527
11	516	542
36	522	536
18	516	530
37	526	544
13	522	539
31	519	533
21	522	541
8	523	542
1	524	538
33	524	538
3	525	539
4	524	538
0	525	539
25	526	544
23	525	539
41	527	541
29	529	547
18	531	545
7	531	545
5	533	547
25	545	567
13	539	557
22	539	553
9	539	553
19	538	552
3	540	554
26	540	554
20	541	555
7	542	556
14	542	556
9	550	564
37	543	557
30	545	560
24	547	561
33	545	566
35	546	564
1	548	562
8	550	564
36	552	566
21	553	567
19	553	567
26	554	568
4	552	566
23	555	586
37	558	572
10	558	576
17	557	571
12	559	575
35	565	580
30	567	587
31	565	579
26	566	587
32	568	582
11	567	581
3	569	583
20	569	583
24	571	599
38	570	593
18	573	587
13	574	588
19	575	589
16	575	589
5	574	594
31	576	590
39	577	591
40	576	595
7	581	596
36	578	592
2	578	592
33	580	594
37	590	604
14	586	600
28	585	599
3	586	600
17	589	603
4	589	603
34	588	602
12	590	604
16	593	613
5	592	606
32	594	608
36	595	609
33	596	610
25	595	609
19	598	612
31	598	617
22	598	612
28	598	612
3	597	620
30	608	622
23	602	618
10	600	614
4	600	614
11	601	615
21	600	614
24	601	619
7	607	623
34	608	622
1	603	617
25	606	620
6	607	621
40	608	622
41	609	623
