9	36	50
33	43	71
6	25	40
1	28	42
15	28	51
3	29	43
40	29	43
16	29	47
11	31	45
20	32	46
39	34	48
30	35	61
7	34	59
13	34	50
21	39	82
24	39	63
26	39	91
31	39	56
10	39	75
27	40	57
23	46	67
12	49	70
36	40	54
14	42	56
4	43	57
34	104	125
38	44	67
29	45	66
19	46	60
11	47	61
17	50	76
35	49	69
2	47	83
1	47	61
28	47	74
25	48	88
37	48	69
13	49	63
36	54	101
40	50	64
15	52	81
41	52	66
39	53	67
5	53	67
16	53	68
14	53	69
27	54	68
20	54	68
6	57	71
3	58	72
30	59	73
34	65	94
24	61	85
0	60	74
31	61	88
9	61	75
19	62	76
20	66	87
40	66	82
5	66	98
37	67	84
23	68	106
4	69	83
3	69	96
22	69	83
27	69	83
32	70	86
29	72	88
15	120	138
28	72	86
18	72	89
11	72	86
30	71	85
6	75	89
13	75	99
8	78	92
21	79	108
39	79	94
18	86	100
2	82	104
12	88	104
40	83	97
9	83	97
7	83	97
16	85	104
24	86	100
20	88	114
30	90	120
19	89	104
11	90	125
25	90	104
6	95	110
29	92	118
39	93	110
37	95	109
10	99	121
1	98	112
9	97	111
27	98	112
32	100	114
26	100	114
8	100	114
17	99	113
18	101	115
25	103	118
38	106	120
13	106	120
2	106	122
5	106	120
7	113	127
35	108	130
0	110	124
33	109	123
8	111	125
28	110	124
9	112	133
14	112	126
3	113	127
23	135	149
26	115	129
21	115	129
16	122	143
13	119	133
41	120	134
0	124	158
32	123	137
31	153	167
22	127	141
12	127	147
29	128	142
19	132	150
36	128	148
1	132	146
35	132	146
36	149	163
21	131	145
39	131	145
9	163	185
24	135	149
7	137	151
38	144	158
30	141	155
22	141	155
3	144	158
29	144	158
33	153	167
21	145	168
14	147	161
26	149	163
10	152	166
34	153	167
41	154	168
38	157	171
40	159	185
14	158	188
28	159	173
19	161	175
7	174	190
6	165	180
5	165	198
32	166	180
2	167	181
24	167	202
10	169	183
11	172	186
35	171	189
22	173	187
28	194	208
12	176	200
41	177	191
38	181	199
33	180	203
0	179	193
6	180	199
19	181	195
31	182	196
23	186	200
14	187	201
26	195	209
4	186	200
1	187	201
11	188	202
9	187	201
18	189	208
0	191	217
35	191	219
32	189	203
2	190	211
22	191	205
13	193	207
17	194	218
21	193	207
25	195	212
20	196	210
28	205	219
9	198	212
15	199	218
31	200	214
29	201	215
4	201	225
23	213	227
23	264	283
10	205	219
19	205	219
26	326	367
36	206	220
41	207	221
20	209	226
17	265	287
6	210	224
34	210	238
30	210	224
8	211	233
6	222	236
38	213	227
7	215	229
25	215	229
17	216	230
1	215	229
18	216	237
31	217	231
9	219	241
24	219	242
13	218	232
40	266	283
37	228	246
7	228	246
21	227	246
41	228	242
31	229	243
33	230	244
17	230	245
28	234	253
16	236	250
29	236	250
32	235	249
20	237	251
19	238	252
18	251	274
40	238	258
25	240	282
27	272	309
30	243	257
5	243	257
23	242	264
36	243	257
12	259	273
24	246	286
8	260	281
17	247	261
4	247	272
6	248	262
39	249	293
14	248	262
33	248	262
38	249	266
9	248	262
35	249	263
3	252	267
1	251	271
10	251	265
2	253	267
26	254	268
0	263	283
27	254	268
15	256	270
7	255	269
32	257	271
31	256	271
41	258	272
6	259	273
21	260	277
28	262	380
14	261	275
36	263	277
20	282	308
4	270	293
33	265	366
2	265	279
3	264	281
22	265	279
13	266	280
15	268	287
38	268	282
9	267	299
20	269	285
7	269	284
36	275	289
37	272	296
16	273	287
1	272	306
19	272	289
18	274	339
3	280	366
2	281	307
35	276	316
13	277	291
29	279	308
24	319	394
41	280	305
38	280	294
0	281	346
31	281	295
12	282	296
6	281	305
14	281	306
5	283	305
30	283	297
25	282	296
15	291	388
11	285	299
40	284	345
16	285	299
10	286	300
38	292	343
32	287	346
21	321	362
37	300	346
22	297	368
31	310	394
8	290	304
24	291	321
36	293	376
7	294	308
39	294	315
1	303	351
4	296	311
23	299	339
12	296	313
17	298	362
30	297	372
25	299	327
11	304	337
