3	45	61
27	35	41
16	25	39
40	45	51
4	29	36
32	29	35
0	35	52
11	31	37
35	59	72
1	35	41
20	39	49
28	36	42
10	36	49
21	37	43
34	40	46
30	41	47
38	40	62
4	41	49
19	41	49
23	43	49
16	48	54
11	48	59
17	54	60
8	59	65
24	67	73
16	62	68
33	62	68
6	62	68
41	71	77
34	67	73
18	69	83
2	71	85
0	70	76
28	72	78
20	75	83
21	74	91
31	76	91
29	77	83
23	79	85
26	78	84
39	80	92
25	79	85
38	82	88
41	83	89
32	84	90
6	86	94
35	97	110
30	99	105
18	102	109
10	102	108
3	104	117
13	106	112
32	147	159
7	108	114
41	111	117
38	119	125
40	118	124
18	122	138
34	122	128
27	124	130
17	125	131
21	126	132
7	145	151
37	127	133
35	129	142
36	132	138
23	132	138
21	143	159
37	149	158
28	142	148
29	154	160
0	162	168
3	155	161
33	160	166
5	163	169
1	165	171
35	165	171
29	168	174
8	172	178
18	173	179
36	175	181
2	176	182
0	178	184
39	179	185
29	180	186
14	181	187
33	183	189
30	185	191
26	186	194
1	185	191
40	191	197
37	196	206
18	195	201
13	202	208
36	206	212
2	209	215
5	207	213
14	207	213
31	210	216
20	287	293
1	220	226
36	221	237
27	222	230
25	225	231
32	226	232
35	231	237
8	234	240
12	237	243
38	244	254
2	243	249
5	240	246
30	242	248
4	244	258
22	250	256
29	250	256
3	253	259
30	254	260
28	254	260
22	286	295
16	256	270
14	257	264
15	259	271
1	259	265
20	259	265
24	260	266
33	268	274
3	265	271
37	266	281
8	268	289
30	269	275
31	270	276
12	269	275
29	279	290
27	272	279
36	320	336
11	274	284
1	275	281
5	277	290
6	280	287
24	278	284
26	280	286
28	281	287
25	283	289
4	286	297
41	293	299
2	286	292
23	287	297
18	287	293
7	289	319
35	290	296
39	290	296
0	291	297
33	345	351
3	297	317
25	297	303
40	299	305
15	300	306
28	300	314
17	306	329
20	306	322
22	312	331
19	303	309
12	306	312
10	305	311
38	306	316
14	307	313
32	308	314
40	316	322
2	309	315
31	309	325
41	308	314
13	311	343
37	308	314
18	309	315
25	310	316
9	311	317
29	314	320
33	313	329
0	317	329
15	315	340
23	317	333
11	316	322
19	317	323
34	320	337
4	317	325
5	324	331
30	320	336
27	320	332
39	325	331
28	322	328
37	322	328
9	348	354
25	326	356
8	325	337
16	324	330
3	326	332
6	326	334
38	335	341
41	328	334
32	332	338
9	328	338
19	330	339
12	330	339
20	331	341
21	336	344
35	347	354
28	334	340
31	335	348
0	335	341
16	360	372
22	337	343
26	338	366
5	338	349
41	339	346
6	340	346
39	341	353
27	344	350
12	344	350
14	344	350
30	343	349
24	345	351
17	349	358
32	348	354
36	347	353
28	347	353
10	350	362
22	350	356
13	350	359
20	351	357
18	357	363
21	353	367
38	353	359
33	357	369
27	357	366
28	358	364
6	360	366
40	361	367
3	374	380
36	366	372
14	371	383
12	366	372
41	366	372
0	369	375
35	369	375
9	377	383
5	374	380
28	373	379
1	374	380
39	374	380
41	377	383
8	382	388
0	383	389
34	385	391
29	386	392
24	389	395
27	390	396
12	390	396
25	395	410
20	395	401
30	396	402
35	396	402
2	399	405
19	402	408
6	402	408
22	408	414
6	413	421
12	411	417
38	416	422
40	447	453
21	418	424
24	419	425
36	419	425
7	421	427
29	422	428
24	441	454
33	432	442
4	434	440
8	437	443
30	437	443
21	442	448
9	445	451
8	449	455
14	452	458
32	453	459
41	456	464
6	457	463
23	463	469
34	464	470
38	465	471
32	466	472
13	466	472
0	467	473
4	471	477
40	474	490
15	477	483
17	477	483
26	479	487
2	484	490
22	489	495
31	499	505
30	501	561
32	505	511
14	512	518
27	553	568
34	510	516
0	512	518
31	511	517
8	512	518
29	514	520
22	514	520
26	516	526
2	515	521
7	517	524
27	517	523
11	519	525
15	524	530
14	525	531
37	525	531
20	526	532
29	528	534
0	531	537
34	533	544
3	534	540
28	533	539
13	535	543
5	537	543
15	539	545
39	544	550
0	547	555
7	550	556
25	549	555
31	550	556
1	552	558
17	561	567
19	554	560
13	556	562
22	563	569
10	563	569
8	562	568
28	569	579
31	568	576
20	566	572
37	569	575
23	570	576
14	572	578
0	576	582
13	578	584
32	581	587
8	582	588
11	584	590
18	587	596
35	584	590
40	586	592
39	587	598
15	587	593
4	589	595
7	591	597
10	591	597
9	593	599
31	594	600
33	597	611
40	598	604
27	598	604
19	598	604
12	602	612
0	602	608
22	607	613
28	605	611
16	609	615
