9	28	40
36	57	77
33	38	48
40	24	34
2	28	39
14	29	39
35	43	53
0	37	51
36	35	51
11	38	57
16	46	56
13	40	50
31	43	53
22	44	54
2	48	58
26	46	57
1	46	56
14	59	73
15	48	58
40	49	59
23	51	64
38	64	74
13	56	66
18	60	70
0	57	67
21	59	69
29	60	80
32	60	70
5	68	80
1	67	77
21	70	80
31	70	80
41	72	86
15	73	83
7	74	84
27	76	86
8	80	90
17	81	91
28	82	92
9	83	93
37	85	95
39	85	95
11	92	102
18	94	104
5	94	104
14	98	108
2	101	111
33	102	112
1	117	127
32	117	128
11	118	128
28	120	136
26	122	132
30	124	134
3	124	140
29	126	141
8	127	137
14	129	139
35	134	144
23	133	143
24	136	146
38	139	155
28	141	151
1	141	151
11	142	152
30	145	155
13	145	155
17	148	158
12	159	174
33	151	161
31	155	165
1	158	168
19	162	172
10	166	176
25	165	175
6	173	186
36	170	180
18	171	181
33	171	181
20	173	183
26	177	187
7	182	192
38	182	198
25	180	190
14	182	192
31	185	195
23	190	200
20	190	200
40	190	200
0	193	203
23	203	213
33	204	214
4	206	220
24	207	217
32	209	219
37	212	222
39	211	221
28	218	228
19	215	225
13	215	225
12	215	234
26	218	228
41	227	240
35	232	244
37	233	243
4	234	244
19	238	248
40	241	258
26	270	280
32	306	317
24	240	250
15	246	256
7	250	260
25	253	263
39	254	264
27	256	271
38	265	288
23	262	275
0	262	272
24	264	274
3	265	275
31	269	279
11	270	280
12	272	282
19	273	283
18	273	283
9	273	283
1	278	288
29	275	285
24	309	331
4	275	285
34	278	298
9	306	326
26	281	291
35	283	293
27	285	312
0	300	315
11	333	346
15	286	296
22	287	297
29	289	299
36	291	301
33	290	309
12	291	301
13	325	338
19	292	302
31	295	317
15	304	316
10	298	314
8	299	347
18	301	311
29	303	318
2	303	329
16	310	323
1	312	330
4	307	339
17	307	317
26	308	331
7	309	319
23	311	331
20	311	328
35	319	332
39	311	321
5	314	327
19	313	323
36	322	337
9	344	357
37	316	336
21	316	326
32	320	356
29	321	331
11	321	331
7	321	333
27	321	331
22	323	338
6	325	336
17	323	347
12	326	336
41	326	343
1	345	355
39	327	342
38	331	348
31	328	338
10	336	356
20	329	344
19	330	346
21	328	338
33	331	350
40	329	339
25	330	340
3	330	340
0	334	344
29	336	346
15	338	348
26	340	361
14	337	347
28	339	362
24	340	355
6	340	359
27	340	350
40	341	351
31	345	360
37	340	358
18	341	360
34	342	352
39	344	354
32	357	376
41	345	355
20	345	355
4	350	377
25	347	366
0	349	366
13	349	359
16	352	362
3	354	374
21	353	371
2	356	366
40	356	366
7	361	379
9	358	368
33	360	376
24	360	374
20	361	378
5	362	372
11	362	372
12	372	382
21	376	389
28	366	385
13	368	378
41	370	383
30	370	380
31	375	385
1	376	386
34	376	386
22	384	394
20	383	393
2	386	396
1	389	399
12	389	399
0	393	403
10	392	402
33	394	404
21	396	406
25	399	409
8	403	413
23	405	424
24	406	416
6	407	420
11	407	417
35	409	419
13	420	432
38	413	423
6	424	434
16	429	439
19	432	442
23	433	452
7	437	447
15	440	450
16	444	454
3	447	457
32	449	462
12	449	459
26	452	462
4	456	466
37	458	468
9	460	470
11	460	470
34	470	483
13	462	472
7	481	491
21	468	478
5	473	483
19	523	540
2	478	488
11	478	488
26	483	493
6	481	491
38	482	492
27	489	499
29	489	508
19	491	501
2	493	503
26	494	504
11	494	512
17	502	512
24	503	513
41	503	513
27	506	516
39	507	517
36	513	523
3	513	523
7	515	525
17	515	525
41	518	528
9	517	534
5	520	530
35	522	532
37	526	536
33	527	537
34	529	545
39	531	541
22	534	544
23	537	547
30	538	549
33	538	548
13	542	552
40	545	555
28	545	555
12	544	554
7	546	559
33	549	559
0	549	559
11	549	559
18	551	561
24	552	562
30	555	565
4	556	566
41	559	569
15	560	570
35	561	571
13	562	572
22	561	581
38	564	574
39	565	612
33	567	577
30	567	577
1	568	578
3	572	584
11	567	577
12	573	585
0	569	579
2	570	582
24	574	584
23	576	586
28	578	588
16	578	588
1	579	589
18	580	590
11	581	591
37	589	599
26	590	609
33	585	595
2	588	598
41	588	598
3	591	601
19	593	603
15	596	609
13	594	608
34	594	607
7	595	605
20	596	606
17	602	612
35	607	617
29	604	614
3	605	619
2	605	615
5	607	617
7	608	618
40	608	618
19	608	618
