11	26	35
23	49	59
33	20	28
8	52	60
35	30	38
17	37	45
23	34	42
3	35	43
6	35	43
7	36	44
28	37	45
12	37	48
26	38	46
0	38	46
27	38	53
24	39	47
31	41	54
14	40	48
9	42	50
4	46	55
2	46	54
29	48	65
26	52	60
9	59	67
24	54	62
13	54	66
2	57	65
16	57	65
33	58	66
28	61	69
12	63	71
18	66	74
26	66	84
23	67	75
7	69	77
29	70	78
1	70	78
21	71	79
41	74	90
15	74	85
6	78	86
2	80	88
19	79	94
7	95	107
18	80	88
28	81	89
12	86	94
24	88	96
13	88	96
27	91	99
17	94	102
18	97	107
38	101	109
29	102	113
33	109	123
9	106	114
4	112	120
6	114	122
28	114	122
14	114	122
41	118	126
38	117	133
26	120	128
3	123	131
32	126	134
19	132	140
22	136	144
38	137	145
2	138	146
17	142	150
39	144	152
28	146	154
2	149	157
5	150	162
34	153	161
26	152	160
0	153	161
31	163	171
19	162	170
34	173	182
10	167	176
22	165	173
30	176	184
23	181	189
33	184	192
13	186	194
40	187	195
5	192	200
22	196	207
35	196	204
9	202	210
0	201	209
4	204	212
14	206	214
10	208	216
8	210	218
38	243	251
4	216	224
30	223	232
29	217	225
11	219	227
20	220	228
36	230	241
12	228	236
33	232	240
22	236	244
19	237	245
30	239	247
3	242	256
18	320	343
14	243	252
15	246	254
22	251	259
29	251	270
2	253	261
27	258	266
24	260	274
26	262	270
32	264	272
4	264	272
20	265	273
38	264	272
23	267	275
37	270	278
2	269	277
6	270	278
34	301	309
5	275	283
31	276	284
28	283	301
7	323	342
18	281	289
10	288	300
33	286	296
16	290	298
24	286	294
14	288	298
15	286	294
9	287	303
38	286	294
4	288	296
36	288	296
30	290	306
23	290	307
35	290	319
29	318	360
19	295	305
25	297	326
8	302	310
15	298	306
13	298	314
3	300	319
18	300	308
29	300	309
17	301	313
24	303	316
5	306	314
22	328	336
21	306	314
14	310	320
27	306	317
39	307	341
36	320	334
37	306	315
8	313	335
40	308	321
26	308	337
16	315	326
28	310	318
30	311	341
6	311	333
38	310	318
11	314	326
19	313	321
31	313	334
32	319	344
35	325	337
5	320	347
1	318	333
34	319	327
4	319	327
41	321	329
21	320	342
0	320	328
15	321	339
37	322	338
24	324	351
2	323	331
13	327	344
11	329	337
9	330	338
3	330	338
35	347	368
40	332	340
14	331	346
4	331	342
34	331	351
27	332	340
23	333	341
25	333	341
1	340	348
20	337	349
16	339	351
31	340	348
15	344	353
36	340	357
6	342	359
10	342	350
8	344	352
25	344	352
19	346	354
14	350	358
41	351	367
40	351	365
31	352	362
16	355	363
7	356	365
27	425	435
28	358	366
15	358	366
24	357	365
17	357	365
37	363	374
1	362	370
14	361	369
29	364	372
5	365	373
11	365	380
33	366	384
21	365	373
25	368	376
30	399	407
7	368	376
4	370	378
13	373	381
22	375	383
3	377	385
10	380	388
5	382	390
39	383	398
21	389	397
19	389	397
1	390	398
17	394	402
26	394	402
0	396	404
31	397	405
13	400	408
10	402	410
1	406	414
32	406	414
5	408	416
2	411	419
39	413	421
30	418	427
32	421	429
3	428	436
2	428	440
17	431	439
29	437	445
30	437	445
9	441	449
3	445	453
40	444	452
11	447	455
4	449	457
17	455	463
19	455	463
36	457	470
1	460	468
26	462	470
4	466	474
34	466	474
40	470	481
15	473	481
36	476	484
9	482	490
0	482	490
37	484	492
12	484	492
3	487	495
18	491	499
16	489	497
26	491	499
40	492	500
19	502	512
14	500	508
1	502	510
33	506	517
17	504	512
40	506	514
9	510	518
29	512	522
27	513	524
41	513	522
20	512	520
34	514	522
10	515	523
18	516	524
40	518	526
21	517	531
28	519	537
25	522	530
6	526	534
4	528	536
1	531	539
11	533	541
22	534	555
5	534	553
39	534	542
31	535	543
21	541	553
36	536	544
13	539	547
0	540	548
33	539	547
40	541	549
26	542	550
4	541	549
37	547	555
18	543	551
23	543	551
8	549	563
13	550	560
16	551	559
0	551	565
20	552	560
36	552	560
11	554	562
33	556	564
6	558	570
41	563	571
28	563	571
23	564	572
22	566	574
24	567	575
2	567	575
33	568	584
15	570	578
5	572	580
36	575	583
10	577	585
2	578	586
6	578	586
37	579	587
28	595	603
35	581	589
29	580	588
1	583	598
15	587	595
40	591	599
37	590	598
2	590	598
10	590	598
9	600	608
30	589	603
8	592	600
14	591	599
17	594	602
25	595	603
41	594	602
4	595	603
35	596	607
31	599	617
5	599	607
3	600	608
15	602	612
20	603	614
13	604	612
10	604	612
34	605	613
0	609	617
