19	44	56
20	27	39
13	28	40
2	29	41
29	96	108
5	31	43
12	34	54
8	33	45
26	36	48
37	37	58
9	52	64
0	37	49
4	38	50
32	42	54
17	43	55
38	43	55
36	56	78
13	50	67
20	47	59
40	48	60
0	48	61
29	49	66
34	52	75
19	58	70
25	51	63
27	55	67
21	59	71
28	57	69
15	57	69
22	59	71
12	60	80
8	65	78
4	67	79
16	69	81
40	134	146
1	68	80
5	70	82
40	72	84
17	75	89
38	76	94
33	79	109
3	83	95
1	83	95
6	84	96
8	93	105
12	94	110
40	95	107
38	98	110
30	97	109
41	99	111
25	101	113
35	104	116
37	107	119
39	109	121
3	110	122
12	111	123
15	116	128
10	118	130
5	118	130
4	119	131
26	119	131
25	124	136
21	125	137
2	132	144
1	132	144
12	133	145
34	138	150
14	139	151
33	142	154
22	142	154
17	148	160
6	150	162
10	151	163
23	154	166
20	157	172
1	160	175
9	163	175
24	164	181
19	166	178
0	173	185
8	176	188
4	180	194
23	182	197
30	184	196
9	186	198
26	189	201
38	188	200
7	192	204
8	193	205
33	194	206
19	197	209
1	198	210
27	199	211
34	200	212
23	202	214
32	202	214
13	204	216
39	209	221
38	210	232
41	212	224
19	211	223
30	214	226
35	215	227
22	218	233
5	226	241
26	223	238
41	223	235
10	225	237
20	226	238
14	228	240
37	239	251
40	239	251
6	241	262
5	244	258
15	244	256
17	246	258
29	249	261
19	251	263
23	252	264
8	255	268
13	256	277
14	258	270
31	261	273
1	260	272
11	269	283
26	262	274
33	288	301
10	262	274
39	266	278
29	266	278
36	271	283
27	283	298
10	273	285
7	273	285
4	274	286
38	277	289
41	278	290
29	279	291
9	282	294
21	293	305
3	281	293
0	284	296
1	283	296
16	285	297
32	285	297
17	286	298
2	289	303
15	287	299
25	286	298
7	288	300
10	292	304
37	292	304
23	335	364
22	298	310
40	293	335
29	296	311
38	314	332
13	297	319
38	299	312
7	300	312
28	300	312
39	300	312
36	302	324
17	302	314
10	306	322
32	303	315
30	302	314
26	303	323
35	304	316
41	306	318
15	307	347
27	307	325
22	310	325
5	309	328
25	310	322
34	314	326
20	313	325
31	315	331
0	315	332
39	316	337
19	316	328
24	317	329
18	356	376
17	317	335
18	319	336
28	319	331
33	320	332
14	319	331
10	321	336
23	322	334
6	322	351
2	323	345
37	324	336
35	324	355
21	330	350
33	332	345
9	325	340
12	325	353
41	326	374
11	326	338
27	332	345
34	328	340
16	329	346
19	329	341
32	328	340
3	330	366
22	330	342
26	336	360
25	330	342
29	337	353
20	334	350
0	333	345
37	335	347
5	339	364
13	338	350
1	337	352
40	337	349
14	339	351
4	338	359
34	340	352
19	341	353
31	341	353
17	341	353
11	344	356
38	347	359
10	348	360
9	348	360
16	355	368
21	358	374
28	353	365
40	351	363
8	353	370
7	353	365
6	355	367
39	371	421
37	356	368
24	356	368
36	358	370
12	361	373
38	364	376
29	363	379
24	369	381
20	371	383
0	373	385
25	374	386
22	375	387
41	378	390
36	378	390
12	383	395
17	382	394
40	384	396
27	387	399
20	388	400
22	398	410
31	396	412
16	402	414
40	407	419
24	406	418
11	416	428
37	410	422
23	413	425
1	413	425
31	420	432
10	422	434
21	429	445
2	433	445
8	435	447
22	439	460
34	441	453
35	446	458
31	446	458
29	451	463
14	452	464
1	460	472
36	464	476
41	467	479
2	469	481
39	515	541
30	474	486
32	475	487
20	476	488
13	476	488
4	476	491
18	480	492
26	482	494
26	493	509
40	496	508
25	498	510
7	502	514
37	503	515
4	506	518
29	522	544
27	509	521
20	511	523
8	516	528
3	512	524
38	516	532
21	541	561
16	518	530
28	517	539
35	522	534
9	529	541
18	526	538
1	526	538
34	526	538
22	527	545
27	528	540
3	529	541
17	528	540
31	530	542
16	537	549
2	537	549
24	537	553
30	537	549
13	540	552
34	540	552
5	560	579
19	543	555
17	544	556
28	543	555
22	545	557
16	548	560
30	550	562
29	549	561
8	553	565
19	558	575
21	560	580
23	559	571
26	564	576
7	564	576
36	569	581
24	565	577
30	566	578
4	568	602
20	571	583
6	571	583
15	574	586
8	575	587
28	576	597
3	580	592
26	579	591
10	580	592
37	582	594
0	583	595
29	582	598
6	599	611
27	585	604
30	590	613
8	589	605
1	589	601
3	596	608
25	597	609
36	599	611
35	598	610
22	600	612
4	602	617
38	603	619
37	604	616
29	606	618
15	607	619
12	607	619
