10	28	40
28	29	41
1	32	44
34	32	44
2	32	44
38	47	60
29	35	48
35	38	50
13	48	60
12	36	48
6	37	49
40	37	49
21	38	50
30	42	55
23	44	56
8	46	58
0	50	77
36	51	66
32	52	64
11	57	71
40	57	69
35	57	69
26	67	79
27	58	70
33	60	72
21	61	75
17	62	76
19	61	73
5	63	75
34	64	76
30	65	77
20	65	77
31	67	85
16	66	78
4	68	80
25	68	80
10	68	80
2	70	82
39	77	89
7	72	89
33	75	93
30	76	88
19	77	89
28	78	94
38	81	93
15	83	95
40	86	98
21	126	143
0	87	99
30	89	101
6	90	102
29	92	104
37	102	114
7	96	108
34	103	115
14	109	121
31	105	117
2	107	119
6	110	122
33	110	122
4	112	127
5	114	126
23	115	127
16	119	131
9	121	139
4	135	157
2	123	135
30	125	137
14	138	150
0	138	150
3	140	152
25	140	152
12	142	155
10	143	155
34	146	158
5	151	163
3	151	163
10	156	168
21	165	178
6	163	177
28	167	179
38	169	181
30	171	183
11	173	185
31	179	191
25	181	193
18	187	199
0	188	200
13	193	205
21	189	201
4	193	205
10	194	206
17	195	207
0	204	216
7	207	219
24	203	215
1	213	225
24	215	227
4	217	229
11	218	230
8	222	234
25	225	237
16	225	237
5	229	247
19	236	248
29	231	243
4	234	246
7	236	248
21	236	248
30	236	252
14	242	254
8	249	265
37	246	258
16	247	259
29	256	268
35	258	270
36	267	279
1	262	274
16	268	280
37	266	278
35	269	281
28	269	281
30	272	284
24	271	292
25	274	288
38	274	286
18	277	289
41	277	289
36	279	294
14	280	292
21	288	300
29	281	296
6	280	301
12	283	295
19	283	295
11	312	329
23	285	297
40	286	302
26	296	319
33	292	304
32	312	330
27	293	305
29	295	307
7	296	308
16	297	309
22	296	308
20	298	320
38	303	329
13	298	314
28	300	325
11	301	313
14	339	351
23	331	343
5	309	326
24	302	314
35	303	321
41	307	319
8	304	316
36	304	316
25	303	315
37	311	323
4	305	322
9	306	333
21	308	325
14	309	321
25	317	355
34	310	322
7	318	353
1	311	323
16	311	323
27	312	328
29	312	339
31	314	326
13	317	335
36	318	330
31	326	338
30	319	331
40	320	332
17	320	346
41	322	334
34	326	347
4	323	335
3	323	335
24	322	346
0	325	337
19	325	340
15	327	339
28	326	356
16	328	356
5	328	340
20	328	340
38	332	344
26	331	343
13	340	362
40	332	344
9	332	344
10	332	344
22	332	344
37	332	357
11	339	351
34	349	361
33	333	358
21	336	348
6	336	354
0	336	351
8	337	349
12	338	350
15	342	362
2	339	351
4	343	356
30	339	351
18	342	354
36	342	355
23	344	358
35	345	357
41	346	373
39	345	357
9	348	360
31	349	362
20	348	370
6	353	365
10	371	384
7	360	372
28	359	372
29	357	372
12	355	367
27	355	387
18	358	370
17	357	369
30	357	369
14	358	370
23	362	376
19	360	372
10	359	371
13	361	373
2	365	377
38	364	376
15	365	377
36	367	379
34	367	379
40	370	382
37	370	382
4	372	392
22	374	386
1	377	399
6	376	388
19	388	400
29	390	412
27	391	403
37	396	409
40	401	413
14	402	414
25	404	416
30	407	419
31	409	421
11	411	423
36	418	439
8	417	429
35	427	439
10	429	441
33	432	447
1	436	448
39	437	449
32	443	455
13	444	456
34	445	457
24	447	459
28	453	465
21	454	466
3	513	531
10	457	469
17	458	473
22	466	478
29	471	492
35	476	492
38	475	487
16	477	489
36	478	490
38	486	500
6	484	496
18	485	501
39	486	498
41	498	510
17	494	506
7	559	579
2	494	506
15	498	510
32	502	519
26	503	515
14	504	524
23	504	519
25	505	517
2	508	520
27	509	521
18	511	524
4	515	532
35	515	527
39	516	528
13	518	530
8	518	530
38	520	532
40	521	533
16	525	537
36	530	542
35	527	547
27	528	540
14	531	543
34	531	543
7	533	545
12	536	552
10	536	548
31	537	549
4	536	548
41	538	550
32	539	551
39	539	551
19	540	552
34	542	554
37	544	558
14	544	561
24	544	556
37	586	600
17	545	595
1	547	565
2	548	560
4	552	567
13	557	572
11	553	565
22	564	585
25	554	566
12	558	570
39	554	566
19	556	568
15	557	569
28	558	570
37	560	572
29	559	571
18	560	572
23	562	574
38	562	574
41	564	576
35	566	578
33	568	580
32	569	581
8	568	580
19	570	582
21	571	583
24	575	587
30	579	591
10	580	595
41	580	592
38	579	591
39	581	593
28	585	597
7	585	597
21	585	597
25	586	598
3	588	600
12	590	602
40	591	603
0	591	603
26	591	603
39	593	609
17	594	606
30	595	607
13	596	618
11	601	613
0	602	614
19	602	614
3	604	619
29	603	618
12	608	620
27	603	615
41	605	617
10	609	621
