10	38	60
34	37	51
25	41	58
31	23	37
36	24	38
14	25	39
15	26	46
3	39	65
40	28	56
38	51	82
21	29	43
1	29	47
19	31	45
26	31	58
13	41	56
29	48	62
18	32	46
30	33	47
9	33	53
28	33	54
35	38	60
32	36	68
33	48	69
38	36	52
37	36	50
2	35	62
23	37	51
29	37	51
24	38	52
16	38	52
4	38	60
14	48	84
36	39	53
6	40	64
22	41	55
5	41	58
12	42	58
20	42	58
19	42	56
41	44	59
31	45	59
39	45	62
1	45	59
17	45	82
5	72	100
18	48	65
27	48	62
26	55	83
30	50	64
34	53	100
23	54	70
15	110	124
36	54	68
24	57	76
12	58	89
41	57	79
5	57	71
22	57	85
11	59	78
37	59	75
28	60	74
29	63	84
16	64	78
20	66	80
39	66	80
15	65	81
18	66	80
3	67	81
30	67	88
31	68	82
7	67	81
13	67	81
21	67	116
6	67	92
40	70	86
19	69	83
8	69	83
0	70	84
33	71	88
28	72	94
1	121	141
1	94	111
25	74	97
10	74	88
4	76	104
39	77	112
18	78	92
40	86	107
1	78	92
15	80	94
37	81	95
29	81	99
32	81	95
41	86	107
11	84	98
23	95	116
17	84	98
24	85	99
30	87	113
12	88	123
3	89	103
35	89	107
37	95	116
6	92	123
15	94	112
2	94	108
0	96	113
11	96	110
36	97	113
26	97	111
5	99	113
38	99	113
9	100	114
33	100	119
31	104	119
29	105	122
40	106	125
17	105	119
22	105	119
12	133	152
3	105	139
27	107	126
4	107	121
41	108	122
18	110	130
32	111	125
35	112	127
30	114	128
7	115	143
25	115	131
13	114	128
0	114	131
16	116	130
31	120	136
10	121	135
5	121	143
29	121	135
14	121	135
19	123	141
21	172	190
9	124	138
34	123	137
37	123	140
2	125	139
30	125	139
33	135	150
17	127	141
16	130	157
6	131	145
40	131	151
10	133	148
32	146	173
36	133	147
34	135	149
0	136	150
11	139	153
30	140	155
34	148	162
17	143	165
29	143	157
39	143	164
13	147	163
22	150	164
20	150	164
6	151	165
10	150	164
18	152	166
5	151	165
7	303	373
23	154	168
1	158	174
16	157	187
4	158	172
9	156	170
41	158	172
25	161	175
12	173	200
30	161	183
15	180	195
12	161	175
24	162	176
5	166	185
11	165	181
3	166	180
18	167	181
39	166	180
23	166	180
22	167	181
7	169	183
11	178	198
4	198	212
13	173	187
19	174	188
33	179	197
41	173	187
32	174	191
2	174	188
34	176	190
10	176	200
25	180	194
31	181	195
22	182	202
0	181	195
8	181	195
30	184	198
41	184	198
9	184	208
40	187	206
21	191	211
32	193	214
39	194	208
15	194	208
0	194	208
33	196	213
41	206	229
1	204	218
5	198	215
17	239	256
38	198	212
11	198	220
34	226	244
12	201	215
25	202	216
36	204	218
28	204	218
29	205	225
0	206	220
40	206	220
6	206	220
26	208	229
3	208	222
20	207	228
7	207	221
21	209	223
24	211	225
2	211	225
4	214	228
32	214	228
35	214	231
33	215	229
12	217	231
30	216	232
38	217	239
28	219	233
22	220	234
31	221	235
27	222	237
5	223	237
2	231	245
7	227	241
35	228	242
26	306	368
0	230	264
8	231	245
22	233	247
16	231	245
3	233	247
18	235	266
6	235	259
22	245	269
15	238	252
38	239	253
12	239	253
23	240	254
10	241	266
35	252	266
33	295	370
21	240	254
27	240	254
2	242	256
28	243	257
30	244	271
34	244	258
16	245	259
19	247	271
3	251	275
20	247	267
15	249	263
25	249	268
26	248	262
33	249	264
12	251	286
17	253	286
29	248	262
39	250	282
36	249	263
37	250	264
