38	32	47
23	22	32
8	24	34
20	26	44
10	31	58
16	28	47
37	29	57
6	30	40
39	30	40
14	29	39
33	31	41
2	31	41
1	32	50
35	32	42
12	33	44
17	44	54
3	41	53
0	35	46
15	35	45
24	37	47
31	43	60
5	38	66
6	45	55
23	40	53
34	39	49
35	45	55
8	40	50
28	50	69
4	41	51
40	41	66
35	60	75
33	42	81
30	43	53
41	44	58
25	45	55
36	47	62
15	67	77
32	47	85
13	47	69
21	46	58
19	53	67
12	48	63
2	51	64
38	49	66
15	49	59
7	50	60
9	51	102
16	52	64
29	53	65
14	58	68
22	53	63
39	54	64
3	57	85
24	59	69
20	61	71
0	61	71
23	64	75
39	94	107
30	66	76
18	67	81
41	66	80
31	66	76
6	67	83
21	67	85
12	67	77
2	69	84
10	68	85
19	70	80
5	70	80
1	69	79
22	71	81
8	71	81
34	71	81
37	72	92
38	72	84
24	71	81
40	71	109
16	72	93
0	73	88
39	74	84
25	75	94
28	74	84
36	75	94
30	79	89
11	78	89
35	81	91
19	81	113
31	82	101
15	82	92
4	82	93
6	84	94
23	82	92
5	92	104
24	84	111
17	84	111
8	88	98
13	88	98
0	90	100
20	90	100
27	91	113
32	90	100
26	90	100
30	95	116
29	94	117
22	96	106
14	96	106
28	96	107
6	99	109
18	98	109
21	108	127
8	103	134
23	102	112
15	102	112
2	104	114
1	104	114
12	104	114
13	107	117
16	111	137
22	107	117
34	109	119
0	109	120
3	109	119
11	110	122
28	190	200
32	112	122
9	112	130
36	113	123
24	114	124
20	114	129
7	115	140
37	123	136
40	122	139
18	121	132
12	121	140
37	148	160
15	121	131
26	121	131
38	122	140
10	123	146
32	124	134
39	124	137
2	125	135
36	125	135
14	124	134
27	125	135
11	126	136
4	127	137
13	129	139
31	130	140
5	132	142
33	132	142
6	134	146
1	134	144
34	134	147
36	138	148
2	140	150
14	139	157
29	139	149
13	141	151
20	141	154
12	142	152
22	152	166
28	145	155
21	145	156
15	149	163
11	146	156
23	148	158
7	148	158
26	149	159
1	151	161
38	150	160
9	151	166
18	163	173
30	154	164
5	157	167
36	156	183
12	160	170
0	160	178
4	160	170
25	162	172
37	163	177
28	166	176
27	167	177
22	167	177
39	169	180
5	170	180
17	177	189
12	171	181
11	172	182
24	173	183
40	176	191
35	174	189
32	178	191
7	175	185
38	176	186
8	176	186
28	179	189
0	184	195
31	180	190
20	181	192
6	181	191
37	184	194
24	185	195
22	184	194
23	185	195
11	187	197
34	189	201
5	188	198
15	191	202
31	191	201
1	191	201
18	193	203
39	193	205
38	195	213
35	194	209
13	194	204
23	317	338
6	196	206
26	209	221
9	197	213
25	199	209
12	203	219
29	200	210
20	199	211
40	200	210
34	210	220
27	204	221
37	204	214
10	205	215
8	206	220
3	205	227
36	207	233
9	281	301
14	209	223
13	210	220
31	211	221
32	210	220
1	215	229
16	210	221
41	221	242
21	214	224
10	217	230
11	269	295
15	222	237
22	223	233
27	226	239
7	222	248
32	221	231
20	222	232
33	231	252
0	225	235
40	227	242
38	228	238
26	234	247
23	228	238
5	230	240
11	230	264
37	236	252
19	233	245
2	234	244
16	233	245
31	235	262
34	260	281
37	276	287
34	236	254
40	259	273
9	237	247
18	238	252
29	237	247
25	237	265
1	244	257
22	239	249
15	264	287
36	245	255
41	246	276
28	245	274
14	252	268
4	246	256
17	246	256
27	264	289
20	248	258
21	249	259
24	249	259
27	248	258
16	249	266
26	251	261
39	252	262
1	259	276
23	252	273
33	313	374
6	254	290
3	254	272
19	255	265
7	259	274
5	256	270
10	256	266
32	255	282
18	255	274
30	256	269
29	257	267
36	258	279
8	259	269
35	260	270
38	308	360
24	261	281
4	261	271
0	261	271
39	263	274
3	281	364
30	298	344
11	306	367
25	289	313
1	278	380
20	266	282
29	270	295
8	274	286
38	269	279
26	270	280
10	270	290
16	271	298
22	271	281
17	278	298
5	278	289
13	275	288
33	274	284
35	282	292
12	277	287
14	277	303
41	277	287
25	277	287
21	278	301
23	279	299
40	280	335
36	281	374
31	283	333
28	284	301
18	284	294
38	284	294
30	285	295
20	285	306
4	286	301
15	291	361
39	287	354
2	293	370
34	286	296
22	303	364
34	301	314
35	293	341
7	289	318
41	300	342
8	298	347
17	300	367
19	292	365
16	299	319
5	294	304
6	295	316
14	304	379
0	296	306
38	297	307
27	297	356
13	298	365
24	298	326
29	301	363
32	301	362
26	299	309
37	299	309
10	301	353
33	301	311
4	302	356
28	302	381
23	301	311
12	302	319
18	304	370
21	306	359
20	310	400
34	316	346
0	310	328
26	314	379
9	309	365
37	312	360
6	317	365
16	321	389
30	346	375
25	321	355
12	320	364
7	319	371
41	353	390
31	335	379
24	332	357
0	343	370
5	335	358
23	339	362
23	364	376
5	359	369
35	349	360
39	355	378
10	354	364
37	403	429
8	356	366
25	357	367
13	370	383
34	360	378
15	362	377
35	361	371
4	363	385
40	362	372
27	362	372
32	370	389
37	365	375
9	373	387
21	366	376
17	368	378
5	370	386
22	371	381
18	381	391
10	371	386
35	373	393
29	372	382
25	375	402
6	377	387
40	376	392
36	378	388
21	377	388
30	380	394
39	381	391
15	380	392
12	380	390
19	382	392
14	383	399
26	385	411
34	384	394
38	385	395
27	384	394
17	386	396
0	389	399
6	391	401
13	392	403
5	392	419
26	415	441
19	393	411
40	393	403
18	394	404
22	396	412
28	394	407
15	395	405
2	397	409
3	396	408
4	399	417
33	398	416
31	433	459
7	402	422
8	404	414
35	407	417
30	406	416
18	411	421
24	411	425
14	411	421
10	412	449
9	412	431
19	415	425
41	417	435
11	418	428
32	419	455
25	418	436
39	418	438
40	421	431
28	424	439
15	423	433
18	424	434
38	430	440
2	427	437
34	428	438
1	428	438
8	427	443
20	431	441
14	433	443
3	433	443
8	450	460
33	434	444
23	435	445
22	435	445
16	435	445
13	436	446
5	435	445
4	437	447
9	438	448
29	440	457
40	440	457
24	440	450
11	444	460
27	441	467
18	442	456
7	441	451
25	444	454
6	443	453
3	451	469
30	444	464
35	445	455
19	446	456
37	447	457
36	450	460
22	450	464
10	451	461
28	452	462
0	456	480
1	457	478
16	457	467
25	458	468
24	457	467
9	457	472
29	463	473
11	462	472
30	465	475
15	464	479
41	466	485
17	466	480
6	469	479
5	469	479
14	480	490
8	470	480
37	470	480
10	471	482
4	489	518
21	472	486
36	474	484
9	474	488
11	475	505
2	476	486
29	477	487
25	478	495
7	477	487
22	477	487
23	478	488
39	478	488
38	480	490
34	481	491
15	482	492
31	483	499
27	483	511
36	486	496
0	485	495
6	485	495
13	487	497
9	489	499
8	488	498
24	490	500
19	499	511
37	490	500
26	491	501
40	496	506
17	493	510
14	492	511
20	493	503
23	494	504
24	540	556
33	497	509
9	500	514
39	499	516
0	498	508
6	500	520
37	543	553
30	500	510
8	501	511
35	503	513
5	503	513
1	504	529
31	505	515
2	504	514
27	512	523
12	506	516
28	507	523
23	507	537
25	507	527
24	510	520
15	511	531
19	513	534
3	511	528
12	517	538
18	511	551
20	512	522
37	512	522
40	512	522
10	513	542
16	514	527
13	513	523
21	516	530
32	515	525
38	516	532
39	517	537
41	517	544
26	517	527
21	552	582
22	521	585
6	522	544
8	521	531
30	523	533
7	524	542
28	524	534
37	523	533
36	525	535
5	525	535
40	544	579
24	525	535
33	526	551
2	526	544
20	526	542
14	527	539
34	526	544
40	526	536
4	530	548
26	531	548
31	532	557
0	532	542
32	531	541
21	538	548
25	533	543
9	535	545
15	536	546
16	538	550
19	538	560
13	539	549
11	538	572
29	542	562
17	543	555
35	542	559
7	544	574
39	544	557
27	544	554
41	571	590
8	545	555
14	544	566
41	545	558
12	546	556
6	547	557
28	548	558
9	548	576
4	549	563
1	556	571
39	582	598
5	550	566
16	551	586
32	551	587
26	551	561
36	552	567
10	553	563
0	553	566
3	555	569
37	559	571
25	557	567
18	558	568
12	559	581
20	558	568
33	561	571
19	562	572
34	562	572
8	564	574
17	564	574
30	564	582
26	565	575
30	599	617
13	567	585
35	567	587
10	567	598
15	568	599
25	569	579
4	570	585
5	571	587
6	571	581
23	570	580
17	575	588
20	573	583
29	573	596
27	573	583
2	592	603
19	576	591
8	576	592
1	582	617
34	577	587
3	577	587
8	597	618
37	581	603
18	581	601
6	582	592
31	582	592
11	585	607
28	583	593
24	584	603
0	585	595
25	588	615
5	589	604
9	589	599
38	588	608
33	589	599
20	589	618
22	593	605
28	600	615
12	593	612
14	598	611
3	594	617
33	600	617
32	603	618
34	595	605
27	596	606
0	601	614
4	597	609
31	598	614
29	598	617
13	600	610
17	603	613
40	603	613
21	604	616
7	603	618
35	605	617
36	605	615
9	605	615
5	607	618
27	607	617
10	607	619
2	606	616
23	608	618
6	608	618
15	607	617
