25	31	39
15	33	56
13	21	29
20	42	56
12	24	32
5	25	40
6	26	34
3	27	35
36	28	54
33	30	38
20	31	39
40	31	55
34	31	49
22	32	40
9	32	41
37	32	70
32	33	41
1	34	43
18	34	49
17	36	46
30	35	57
16	36	64
12	36	44
13	37	49
31	38	46
4	53	95
28	38	61
7	39	69
26	42	61
21	40	48
11	40	51
0	40	57
8	42	51
3	54	70
6	41	55
1	56	64
39	43	51
35	43	51
22	44	99
14	44	52
25	45	53
21	51	65
5	45	74
12	48	56
35	55	71
34	52	60
2	48	76
31	49	57
9	51	63
11	54	62
13	52	60
27	55	64
23	57	78
36	58	74
39	59	68
25	59	67
15	59	93
24	61	74
30	60	68
31	60	68
8	61	74
32	65	81
26	72	105
6	66	79
41	66	84
11	66	74
27	68	90
40	68	84
17	69	79
28	69	77
39	72	80
38	81	92
31	74	101
5	77	115
13	77	97
36	77	91
33	79	94
4	108	120
25	80	98
34	79	87
3	81	95
16	82	110
7	83	91
18	83	91
1	84	92
29	84	97
12	86	116
19	85	95
0	87	95
10	88	101
6	89	97
28	89	97
2	92	100
23	92	113
41	99	111
14	94	102
21	96	104
24	104	112
32	97	117
34	97	105
8	99	107
33	99	107
36	101	109
18	102	126
22	106	119
34	108	116
14	109	117
20	105	113
13	105	125
9	106	114
28	107	115
38	113	121
35	111	119
2	110	118
1	112	120
10	113	138
7	113	121
27	112	134
21	114	122
17	114	124
26	113	121
0	114	132
30	116	124
25	114	129
19	115	124
28	118	126
3	119	127
23	119	127
16	120	128
5	122	134
41	123	131
39	123	131
35	129	137
37	127	135
20	127	143
22	128	136
15	129	145
14	130	138
32	129	137
18	130	138
34	134	142
38	134	155
39	135	143
11	135	143
25	136	144
0	137	150
30	138	149
22	149	160
3	140	148
7	140	148
19	139	147
35	140	148
20	159	167
12	139	159
16	141	149
6	143	161
32	143	158
23	145	156
27	145	153
37	148	156
25	150	170
21	151	159
36	151	159
10	151	164
40	153	161
3	190	200
5	153	167
30	155	166
34	158	166
31	160	173
23	161	169
4	161	172
24	161	170
13	162	170
21	164	172
39	165	173
7	164	172
33	164	172
38	167	175
22	167	185
17	168	184
23	175	183
29	170	178
18	168	176
6	175	186
37	170	187
8	171	179
19	172	192
14	174	182
1	178	187
13	181	193
24	175	183
33	178	186
11	179	187
17	189	201
39	181	197
40	182	190
30	184	192
15	186	194
16	187	195
8	188	198
27	188	196
23	189	197
10	191	199
38	195	204
15	197	205
36	194	209
28	194	202
21	195	218
41	195	203
37	197	205
27	203	211
32	199	218
35	198	206
0	201	210
1	202	210
19	205	215
5	211	219
20	205	213
34	206	214
28	206	220
23	210	218
25	212	222
40	209	217
35	209	217
11	210	218
39	212	220
9	212	221
27	215	223
41	219	227
1	220	228
18	218	226
38	218	226
0	220	228
39	226	236
7	223	231
9	229	249
21	223	231
29	224	232
33	232	240
2	225	233
10	227	242
12	231	239
30	229	245
37	231	239
18	282	292
5	233	262
36	234	242
4	236	251
34	236	244
19	236	244
11	237	248
28	238	246
25	238	246
20	262	351
23	239	247
31	240	248
39	242	250
14	242	250
40	245	276
2	242	250
29	251	278
6	243	256
41	247	274
13	247	255
33	247	255
38	247	255
30	251	260
39	284	356
34	247	255
3	249	259
26	249	257
18	249	257
22	258	266
38	263	276
21	252	269
2	255	272
25	256	264
14	256	269
32	256	264
8	257	265
28	258	282
37	258	266
6	260	283
26	260	268
31	262	270
0	262	270
18	261	273
1	261	269
11	261	269
35	262	362
19	263	271
4	265	311
32	270	280
0	279	294
33	269	284
30	269	301
39	270	279
37	271	290
1	275	283
2	276	306
22	270	278
19	291	358
16	271	279
18	310	373
26	274	285
3	274	282
41	291	317
10	276	284
21	277	285
15	283	301
17	276	368
25	276	284
27	287	305
19	279	287
9	279	291
23	281	289
11	281	342
29	307	353
8	282	290
38	283	310
5	281	289
33	287	299
26	289	297
12	309	368
40	284	296
32	289	342
13	300	352
25	287	301
3	286	294
22	286	304
13	288	296
14	287	295
27	311	371
7	290	311
28	292	300
23	292	315
37	295	362
23	322	354
1	308	366
26	304	363
2	309	363
10	296	366
31	296	342
9	296	307
6	299	356
30	306	350
34	296	304
36	297	305
3	299	307
40	300	366
8	301	310
0	301	309
21	302	381
5	308	382
24	303	312
34	311	319
22	307	378
28	305	366
16	305	365
25	305	369
33	304	358
15	307	358
8	313	338
7	314	366
36	309	350
3	310	368
14	311	336
4	318	347
38	313	346
24	316	361
9	317	346
0	319	350
41	320	363
34	323	336
39	383	408
8	349	382
14	339	358
34	378	386
34	339	360
11	348	361
31	347	355
20	356	394
32	350	360
9	353	381
13	356	368
30	357	373
23	358	366
29	358	366
31	358	366
25	431	447
6	360	368
0	361	369
11	372	382
33	363	375
24	364	389
19	365	380
23	371	393
34	367	375
26	367	375
17	372	383
38	368	386
39	368	376
2	370	385
15	370	383
13	372	380
4	381	389
36	372	384
27	374	391
6	375	383
32	376	384
31	375	383
1	392	406
16	378	386
3	378	390
37	378	388
7	383	403
26	382	393
41	382	397
33	383	391
10	382	390
14	382	390
13	384	397
39	429	442
36	389	402
6	387	400
0	392	423
19	389	397
38	389	397
25	391	400
31	391	400
23	406	417
15	395	404
35	392	407
12	394	410
29	394	402
2	394	402
17	400	417
14	398	415
41	404	412
18	402	410
32	402	410
4	406	416
38	407	416
3	408	416
26	410	423
16	415	432
7	412	420
20	412	420
13	414	432
36	414	422
18	415	423
37	415	423
24	416	432
35	416	429
30	419	428
33	418	433
40	425	433
31	424	449
5	420	428
17	422	430
10	429	437
36	425	445
14	427	435
12	428	436
9	427	435
15	428	436
26	430	440
8	435	458
19	433	441
3	433	441
30	437	446
2	433	441
0	440	450
5	436	444
23	437	453
17	439	447
20	439	447
21	439	456
40	440	448
4	441	449
18	442	450
28	442	450
34	444	452
7	444	456
1	446	457
29	446	454
41	448	457
5	450	458
24	451	459
9	450	458
27	450	468
9	497	507
28	453	466
29	457	468
18	456	464
40	456	468
34	457	473
20	458	466
26	458	466
19	461	469
31	459	467
11	493	522
17	463	471
24	463	481
11	474	482
10	465	473
33	465	473
35	465	479
14	466	484
5	468	476
23	510	525
22	470	483
20	469	479
23	472	480
40	472	480
29	478	486
39	475	484
10	481	492
1	475	483
27	476	485
8	477	485
3	477	485
15	478	486
26	488	496
36	477	492
17	479	492
38	479	487
6	481	495
19	569	579
14	519	532
5	483	500
18	486	494
28	485	493
40	488	541
20	487	498
31	521	529
31	489	506
2	491	499
38	491	499
39	491	499
37	493	501
27	492	500
21	492	500
14	495	515
13	496	520
6	502	513
0	497	509
8	498	506
22	499	507
3	498	506
12	499	513
24	499	537
23	499	507
10	507	523
38	502	521
18	502	515
19	504	512
2	504	512
29	503	511
41	505	566
16	507	518
37	509	522
32	508	537
35	510	518
23	543	556
30	509	518
7	509	517
8	510	518
15	510	518
27	511	519
3	511	522
36	515	525
17	514	532
1	515	523
39	516	541
33	516	528
25	516	531
4	515	561
0	517	534
2	518	538
34	517	540
28	519	544
9	519	556
5	519	531
7	521	537
29	520	534
27	522	530
22	522	530
15	522	539
18	522	530
19	522	530
35	524	535
8	525	533
11	533	557
13	526	544
12	529	537
37	529	537
16	531	544
3	533	559
18	534	543
19	533	563
10	535	566
6	536	544
14	537	545
1	536	544
17	537	548
35	540	548
20	539	553
31	539	547
5	540	580
22	541	549
36	541	549
15	542	550
29	542	560
30	543	551
25	544	552
34	546	560
39	545	553
24	548	588
14	548	566
6	549	557
16	548	557
13	550	580
0	550	578
18	551	577
26	552	568
1	552	566
33	551	567
40	553	575
37	557	570
25	563	581
36	556	564
12	557	569
28	557	574
31	559	567
15	559	567
22	560	568
27	560	568
23	560	568
39	560	580
17	562	570
2	563	578
8	565	573
27	592	615
7	564	583
11	566	574
9	566	584
21	567	575
14	569	587
33	581	617
20	572	580
6	574	590
31	575	592
10	575	583
12	576	617
26	576	590
22	576	584
36	576	584
30	577	585
40	578	586
1	578	586
3	578	597
23	579	592
19	582	590
0	581	589
28	583	591
21	584	592
4	584	592
2	586	604
15	587	595
7	587	595
29	586	595
8	588	612
35	589	597
10	588	596
24	595	603
17	591	599
22	591	616
13	590	617
30	591	599
36	591	615
16	593	601
40	597	614
1	593	609
0	594	602
9	595	609
21	595	603
29	604	612
34	596	604
11	599	607
4	597	605
14	598	606
23	599	607
30	602	613
38	601	609
7	602	616
16	607	615
25	602	613
15	603	612
35	605	617
28	607	615
21	606	614
5	605	616
3	605	617
39	605	616
19	605	613
37	607	615
6	608	616
20	608	616
