13	59	69
25	22	32
26	52	64
8	31	52
18	26	36
4	29	43
12	30	40
17	29	39
9	39	49
10	37	49
25	38	51
18	39	49
34	48	58
39	63	74
14	50	60
35	46	62
15	48	60
5	51	61
9	51	63
41	54	64
20	61	78
16	56	66
28	66	77
25	61	71
6	61	71
15	62	72
27	62	74
3	64	83
41	66	76
26	66	76
37	66	76
34	68	78
38	68	78
2	71	88
13	74	84
18	74	84
8	74	84
23	75	85
36	77	87
40	77	87
1	90	124
38	79	90
28	80	90
12	81	91
39	83	93
19	83	93
15	87	97
32	88	98
23	90	100
7	90	105
20	97	112
13	100	110
5	106	116
2	113	123
3	110	120
33	116	126
21	115	125
23	118	128
0	120	130
31	127	137
22	127	137
1	139	149
34	133	150
20	135	145
36	137	147
26	143	153
22	143	153
33	145	155
38	148	158
23	150	168
29	152	162
31	153	163
32	158	169
38	202	217
7	163	173
39	165	175
3	167	177
13	170	180
23	169	179
17	172	182
28	176	186
25	175	192
4	184	194
11	179	189
14	182	192
6	186	197
34	192	202
0	193	203
9	200	210
11	196	206
1	200	210
8	203	213
33	215	225
0	207	217
27	242	267
10	209	219
26	216	229
6	216	226
16	223	233
31	222	232
37	227	237
15	229	239
30	233	243
34	230	255
35	231	241
3	231	241
5	233	243
0	234	244
33	239	249
7	241	261
5	244	254
30	246	256
37	252	269
1	248	258
19	269	280
39	251	261
23	255	265
12	255	265
16	256	266
10	257	267
15	306	346
29	259	276
1	262	272
9	261	272
21	266	276
26	268	278
24	271	281
40	272	287
31	271	281
28	272	282
10	308	335
27	275	285
15	279	292
37	279	296
35	281	291
18	282	292
36	281	291
20	283	293
32	285	295
2	289	303
35	296	311
21	290	300
18	317	336
1	292	302
33	292	302
30	292	302
17	291	301
12	291	311
20	294	304
26	295	305
19	296	306
25	297	307
11	300	315
27	303	314
24	303	313
9	304	314
23	306	344
18	306	316
26	307	331
41	305	315
16	305	325
37	306	322
40	308	323
4	307	326
5	308	321
2	309	323
7	309	319
30	310	320
8	310	320
17	314	334
20	309	323
13	310	320
34	311	321
3	310	320
8	323	352
31	311	321
21	315	332
35	314	324
27	315	334
6	315	325
22	315	327
38	315	325
32	315	325
41	321	342
3	321	343
24	318	340
29	321	331
11	322	336
40	327	337
7	323	336
36	325	345
28	329	345
40	358	368
5	326	338
2	326	344
13	327	337
32	327	337
37	326	336
4	329	343
14	330	340
31	330	350
12	329	339
1	329	346
9	329	346
16	332	342
6	337	347
26	334	344
30	333	343
34	334	344
0	335	349
2	347	369
20	339	351
13	339	349
38	340	354
11	339	355
7	340	361
17	340	354
33	341	372
18	342	352
10	342	352
16	352	375
30	344	364
22	344	362
41	346	366
26	347	362
19	346	356
1	348	358
6	351	361
28	352	362
23	353	363
21	353	363
20	357	371
10	356	366
27	356	366
38	357	367
18	359	369
31	361	377
5	363	373
35	367	380
10	369	379
30	370	380
6	370	380
38	374	384
39	373	383
11	378	390
10	380	390
19	384	397
3	384	394
20	386	396
29	386	396
14	390	400
10	394	415
0	397	407
32	404	414
39	405	415
24	405	415
17	409	420
33	407	417
28	409	419
30	415	425
10	423	433
3	425	435
36	433	443
4	433	443
39	433	443
32	435	445
40	437	447
30	441	454
35	442	452
2	445	455
25	447	457
16	449	459
5	450	470
33	456	466
35	460	470
30	465	475
4	470	480
12	470	480
32	472	482
41	477	487
30	484	501
39	478	488
11	485	495
36	489	499
21	488	498
14	496	506
12	495	505
26	497	507
8	498	508
17	499	509
3	502	512
9	502	512
4	504	514
34	506	516
25	509	519
35	512	532
38	515	525
14	515	531
2	516	526
37	520	530
38	527	537
7	520	530
26	522	532
41	523	533
27	524	534
13	525	535
17	526	536
39	529	549
4	537	548
20	529	539
0	529	539
3	531	541
15	531	541
27	535	549
17	537	557
41	538	548
21	539	549
10	541	551
24	543	553
1	546	556
19	545	564
28	546	560
25	551	561
38	555	565
30	557	567
14	559	569
41	562	572
12	561	571
10	574	584
1	566	594
31	566	576
20	567	577
39	567	577
36	568	578
24	570	582
12	573	583
19	573	583
7	574	584
40	575	585
17	576	586
0	577	587
37	580	599
16	580	590
36	583	593
33	583	602
26	588	601
13	584	598
39	587	597
2	588	598
14	591	606
34	591	604
18	595	605
0	601	611
5	603	613
11	605	615
1	604	614
34	606	616
41	608	618
19	608	618
17	607	617
35	608	618
9	607	617
26	608	618
