6	14	20
36	62	68
39	21	27
4	23	29
14	48	54
19	53	63
5	26	32
29	27	40
24	29	35
8	29	39
14	34	40
9	34	40
15	34	43
40	35	60
13	40	46
27	37	43
18	37	43
3	38	46
10	40	50
33	39	45
41	40	46
11	42	54
29	68	93
37	43	49
1	44	50
35	45	51
0	44	55
9	45	54
37	56	71
23	48	54
21	50	56
20	54	60
18	53	63
31	54	60
39	55	63
30	55	61
17	56	62
23	60	75
13	61	67
0	61	67
10	61	67
41	61	82
24	70	79
11	66	72
5	66	83
2	67	78
40	69	77
3	68	77
9	68	77
17	69	75
22	69	75
33	78	87
16	75	84
6	75	81
37	79	97
1	78	84
28	78	84
31	79	97
30	81	88
7	83	89
27	83	89
17	85	101
10	84	90
11	83	99
23	93	100
19	87	93
4	88	94
0	88	95
2	90	96
40	90	105
14	92	112
16	91	97
25	95	101
15	94	100
30	96	102
39	96	104
34	98	104
12	100	122
36	100	106
7	102	110
20	101	107
9	104	110
8	104	121
23	108	114
5	108	114
17	108	114
30	109	115
28	114	122
22	115	127
0	117	123
41	118	124
1	121	127
11	120	126
29	126	139
38	123	139
17	123	139
35	125	131
27	124	130
21	132	140
18	137	143
4	131	137
33	132	138
40	134	140
25	135	141
32	136	142
5	138	147
14	138	144
30	139	145
10	141	147
12	142	148
6	144	150
22	146	152
34	150	159
41	155	161
40	150	156
38	150	156
14	158	164
36	162	171
28	163	169
4	166	172
26	173	183
34	167	173
18	167	173
3	171	177
30	170	176
37	254	263
10	172	178
33	174	180
13	178	186
2	185	194
15	182	188
11	181	187
27	185	191
31	185	191
0	189	197
5	196	202
25	193	199
2	210	220
39	198	204
19	198	204
35	202	208
33	203	209
38	203	209
32	205	211
36	206	219
7	215	226
27	212	218
18	209	215
24	216	234
3	259	273
16	214	220
33	215	231
29	221	227
0	218	224
28	218	224
12	219	225
19	222	236
10	232	239
23	236	242
4	225	231
1	233	244
11	227	236
21	231	237
32	317	347
14	232	238
31	231	237
8	236	249
4	277	287
7	240	253
39	245	251
28	319	326
0	246	255
28	247	253
24	247	253
17	247	253
30	247	253
18	250	260
2	249	255
11	251	259
20	329	337
40	252	258
16	252	258
35	256	270
9	261	275
22	255	261
5	256	262
8	258	264
27	263	269
33	276	282
10	260	269
25	260	266
28	264	294
18	284	293
15	265	271
32	268	275
19	269	275
1	270	276
26	272	280
7	271	277
40	272	278
12	274	292
16	275	286
39	276	282
35	276	300
19	303	322
24	277	283
21	278	284
41	306	342
0	284	297
38	279	285
29	301	307
31	303	333
34	281	303
36	282	288
10	304	346
23	299	313
32	284	290
11	285	303
3	285	291
2	286	305
41	286	292
6	286	292
22	288	309
28	300	310
21	292	298
33	292	298
27	293	330
7	294	300
14	295	309
36	300	315
13	303	337
8	302	340
40	296	302
24	300	308
3	300	306
26	306	331
18	300	323
17	305	328
39	301	307
12	302	308
0	303	324
35	311	369
21	307	313
5	305	313
7	305	322
33	317	365
4	307	337
40	308	314
2	311	343
11	310	316
15	312	324
38	312	354
39	313	325
37	312	357
12	314	357
3	314	321
34	314	326
30	314	325
1	315	342
21	339	354
24	314	335
25	316	322
6	317	364
21	321	334
23	318	338
9	318	324
20	317	323
11	324	340
25	331	341
22	331	357
16	322	328
15	331	339
29	324	366
5	324	351
28	340	356
19	328	341
39	331	344
30	335	358
18	332	348
40	333	343
14	333	352
0	337	355
26	338	344
16	336	344
7	333	344
31	339	355
3	335	349
34	337	343
36	339	364
8	354	366
41	347	353
13	343	351
27	340	348
9	344	360
40	354	362
4	349	370
15	345	370
24	347	353
20	348	354
1	350	356
23	349	356
26	353	366
27	353	360
2	353	359
3	355	369
34	371	381
18	355	361
39	354	368
32	354	360
17	357	363
13	356	362
7	358	364
5	358	364
21	361	368
14	361	367
38	363	369
10	364	370
18	366	372
24	368	374
36	371	378
20	371	377
30	372	381
38	374	380
11	373	379
40	373	379
16	375	388
7	377	383
32	376	385
12	380	390
21	379	391
3	383	389
10	428	438
22	385	399
23	385	391
25	385	391
41	386	392
10	406	417
23	411	417
35	387	393
31	390	396
17	444	450
1	390	402
18	391	397
20	394	400
4	398	405
21	433	442
14	397	412
29	399	411
8	399	405
17	398	404
13	400	406
32	401	407
5	409	415
7	404	420
11	403	409
2	409	417
25	408	414
36	414	420
20	412	426
39	411	417
0	413	419
9	413	421
31	418	424
19	416	422
26	416	422
38	418	424
36	426	432
18	420	426
19	444	450
39	425	431
2	439	456
41	426	432
6	428	434
32	430	440
20	431	437
0	432	438
4	436	442
8	431	442
25	436	448
29	444	453
22	438	450
40	440	446
26	440	446
16	443	458
38	445	451
35	444	450
28	571	585
13	449	456
24	448	459
11	451	462
26	453	459
3	456	462
0	456	462
17	457	463
9	460	466
39	459	469
38	461	468
19	527	544
30	464	477
6	464	473
41	469	479
12	465	471
14	466	472
29	509	516
27	470	476
7	471	477
29	472	478
24	475	481
16	475	489
39	477	483
15	477	483
18	482	488
9	482	501
21	486	492
36	486	492
7	488	494
14	491	497
6	490	507
8	496	502
26	496	504
24	497	503
2	497	503
27	526	533
19	496	502
11	535	541
3	500	506
5	502	512
15	502	508
16	503	509
34	506	512
41	508	532
30	509	515
39	509	515
24	509	515
38	512	518
12	512	518
3	513	524
21	515	521
27	515	521
2	516	522
11	516	522
17	516	522
31	521	527
15	521	542
10	520	526
23	523	529
40	523	529
32	525	531
16	525	531
34	525	532
36	526	533
35	528	534
17	529	535
1	531	546
29	531	537
8	533	540
28	531	537
5	533	539
40	534	553
18	534	552
25	533	539
9	534	540
37	535	541
7	536	542
0	538	547
34	538	544
4	538	553
38	540	546
36	539	547
24	540	546
23	540	546
31	541	547
19	581	593
35	542	558
14	542	548
39	544	550
10	546	552
30	547	553
31	552	562
34	549	555
21	549	570
29	549	566
11	548	554
26	549	555
9	551	562
19	553	559
5	555	561
6	557	563
8	557	563
12	565	571
15	560	572
25	560	571
26	562	568
7	562	568
39	562	568
1	563	569
16	564	570
41	564	577
34	563	569
22	565	571
27	565	577
5	568	579
13	568	578
14	571	577
4	587	593
33	572	596
1	574	580
30	575	589
9	576	582
16	577	583
24	579	585
26	581	604
23	584	590
15	586	599
13	586	592
39	586	592
10	587	596
9	588	602
