23	22	28
20	24	30
10	27	33
2	40	46
34	28	34
7	29	35
39	30	36
41	33	43
30	31	37
31	38	44
19	32	38
9	34	40
6	34	40
21	34	40
33	35	51
15	35	41
11	37	43
23	39	45
5	39	45
11	49	55
4	40	46
13	42	48
8	42	48
16	45	57
38	44	66
0	46	52
35	48	54
32	47	57
6	47	53
30	48	54
15	49	58
14	50	58
36	50	56
7	51	57
20	51	58
19	51	57
27	51	57
29	52	58
6	83	94
39	55	61
0	59	65
2	57	63
5	57	63
4	59	65
17	60	66
22	61	82
30	63	71
19	66	86
15	66	72
23	67	75
37	67	76
11	67	76
13	66	72
34	69	75
32	70	76
3	69	75
18	71	77
8	71	84
29	71	77
33	72	78
1	74	80
17	74	80
12	76	82
41	76	92
9	78	84
5	78	84
36	78	84
15	80	86
31	81	88
20	112	118
7	81	87
0	84	95
38	86	96
40	93	111
11	90	100
36	90	96
35	94	100
39	92	98
24	91	97
22	129	135
14	94	100
0	100	106
3	97	103
27	100	106
30	100	106
24	102	108
22	110	116
34	102	108
12	104	110
26	106	118
7	107	113
37	108	114
5	109	123
28	116	123
41	116	122
29	115	121
36	119	125
1	120	126
24	164	170
30	122	128
31	124	130
27	131	137
12	127	133
25	127	133
13	127	133
11	129	135
39	129	135
7	131	137
9	131	137
35	132	138
10	133	139
34	136	142
16	139	145
28	139	145
22	176	186
32	141	147
3	142	148
8	143	149
14	143	154
3	153	159
40	152	167
16	158	164
1	164	170
34	168	174
18	186	194
13	178	189
24	178	184
15	187	193
7	186	192
6	189	195
24	194	200
36	196	202
37	196	202
14	209	223
34	200	206
7	219	230
17	204	210
10	295	301
20	206	212
13	214	220
3	207	213
1	209	215
19	211	217
16	211	217
32	213	229
21	213	219
41	216	222
8	219	225
40	221	227
20	221	227
6	221	228
9	220	226
28	222	228
18	225	240
34	225	231
5	226	232
41	228	234
23	229	237
27	229	235
8	231	237
13	238	244
26	232	238
2	234	243
5	237	243
32	240	246
2	276	301
7	241	247
16	277	290
39	242	248
33	248	264
21	243	249
25	245	251
20	245	261
1	247	253
26	247	253
38	252	258
40	249	258
41	249	255
36	249	257
11	249	255
15	249	265
31	250	256
22	305	348
30	252	258
7	254	260
6	255	266
10	255	269
19	256	262
32	255	261
39	258	264
11	263	273
0	259	265
37	259	265
4	259	270
38	263	269
19	270	276
28	263	278
36	263	278
8	264	270
14	266	293
9	263	273
26	265	279
13	333	359
37	274	286
25	266	272
12	288	301
24	268	274
17	270	281
32	270	276
41	270	279
3	273	283
31	275	281
36	300	318
33	274	283
32	288	294
12	276	282
8	281	287
15	277	283
38	280	286
6	281	287
0	284	298
39	283	289
29	282	288
41	285	291
35	285	291
11	284	310
27	285	291
5	287	300
19	288	294
28	288	294
9	290	308
20	301	331
33	289	301
3	304	355
1	293	308
22	292	298
8	292	298
23	292	302
13	295	301
41	297	322
24	305	311
7	298	325
15	305	321
40	306	314
37	298	312
4	300	306
35	301	307
21	301	307
32	308	354
0	305	311
19	308	331
10	309	315
6	310	335
1	315	325
12	309	329
35	312	324
31	309	315
25	310	343
4	315	321
2	310	317
39	311	339
13	316	323
5	310	316
14	310	317
28	313	342
21	312	343
23	313	352
9	314	331
11	315	328
38	315	322
2	322	365
17	315	332
18	316	331
27	316	344
18	337	357
33	316	344
16	317	349
8	318	328
24	318	348
26	320	326
36	331	364
10	322	342
34	322	343
31	322	329
40	323	334
14	325	331
30	326	342
5	326	343
0	327	351
29	328	341
41	330	337
38	332	352
4	331	348
26	333	339
8	333	353
37	333	348
15	335	346
12	336	342
7	337	359
17	342	353
31	337	343
14	336	352
41	342	357
9	340	346
20	342	359
35	345	358
40	345	351
26	346	360
31	348	354
15	352	379
34	348	355
11	348	389
25	350	364
6	353	362
27	353	370
30	353	359
28	353	359
29	353	359
33	353	364
12	354	360
19	355	366
1	355	361
39	358	371
21	357	363
37	360	377
3	362	368
34	361	374
8	362	368
14	362	368
23	364	370
35	366	380
41	366	376
31	368	374
9	369	404
10	476	482
26	369	382
21	370	376
6	371	377
40	374	380
25	375	381
8	374	380
5	380	386
39	377	383
0	379	385
36	380	386
12	381	388
24	385	403
31	385	391
23	389	395
33	389	399
11	395	404
16	393	399
12	393	409
10	394	400
17	397	403
28	399	405
6	399	405
29	401	407
1	405	411
25	405	425
18	407	413
32	409	415
39	448	454
38	415	424
17	413	427
20	412	418
6	412	418
28	417	423
16	415	421
36	419	425
35	419	425
27	420	426
14	423	429
5	425	441
4	425	431
37	427	433
3	428	434
30	428	434
35	430	436
27	431	437
29	431	437
11	432	447
40	432	438
21	438	445
9	439	445
32	440	446
28	441	447
13	441	447
8	441	460
0	443	449
26	444	450
27	445	451
5	447	461
3	451	457
41	452	458
14	453	468
7	453	459
0	454	460
36	534	550
17	456	462
11	459	465
15	464	475
16	463	469
33	468	474
4	469	479
13	471	477
17	470	476
38	472	478
0	472	478
37	480	487
26	475	481
24	475	481
20	480	496
31	479	485
5	480	486
34	481	487
8	483	489
36	482	497
27	484	490
24	486	492
28	489	506
7	488	501
19	489	495
12	492	498
29	495	501
15	501	507
23	501	507
39	503	512
17	504	510
7	506	523
18	508	514
16	510	516
4	510	516
21	510	516
20	511	517
33	512	518
30	514	526
27	514	522
25	543	559
8	514	520
