8	36	47
41	39	59
26	21	31
36	21	31
21	24	34
9	24	34
19	31	41
39	31	56
25	31	41
15	46	56
0	33	43
27	39	49
17	34	51
1	39	55
30	37	47
33	38	48
20	41	51
31	42	52
18	47	57
28	44	58
38	46	56
7	46	57
34	48	58
35	51	73
16	49	59
4	50	60
30	50	65
5	60	70
6	51	63
19	53	63
37	55	65
32	55	73
24	55	73
9	56	71
12	56	66
34	59	72
2	58	68
28	61	71
18	61	71
8	62	81
7	62	72
17	62	73
38	63	73
40	63	73
23	71	90
41	63	87
27	63	73
11	64	74
13	64	79
0	68	79
15	70	80
33	70	80
16	72	82
6	72	82
17	74	84
22	74	84
0	110	120
27	76	90
40	75	85
35	76	86
2	76	86
4	78	88
24	84	97
39	80	98
19	80	90
10	81	95
18	85	95
14	87	97
0	89	100
12	90	100
30	91	102
3	91	101
1	111	121
27	92	102
37	94	110
35	95	105
10	102	112
23	97	108
7	108	118
21	104	118
25	106	116
31	128	140
31	106	116
3	108	118
30	124	141
17	112	122
2	114	124
39	114	124
26	116	126
5	118	128
11	119	129
3	120	130
35	121	131
37	122	132
4	123	133
12	132	143
34	126	136
2	127	144
9	129	139
3	140	154
39	136	146
41	138	148
8	138	148
1	142	152
6	146	156
36	151	161
14	154	164
40	159	169
16	161	171
15	165	184
21	163	173
13	171	182
7	177	189
12	179	189
32	181	191
16	180	190
5	182	192
19	182	192
36	184	194
40	190	205
19	195	206
4	192	202
33	199	209
31	196	206
11	195	205
8	197	207
39	198	208
9	200	210
6	202	212
10	202	212
34	203	213
30	204	214
22	204	214
20	205	219
26	206	216
41	209	219
25	208	218
5	210	229
11	210	220
15	212	222
27	214	224
3	213	233
10	215	225
1	215	225
28	218	228
31	220	230
26	224	234
12	286	353
30	227	241
12	227	237
21	227	237
24	236	247
2	329	376
11	231	241
29	233	243
6	232	242
20	235	245
5	233	243
10	235	245
18	236	246
19	236	246
11	242	255
22	242	257
31	273	288
36	247	276
30	244	254
17	244	271
4	246	256
5	249	259
34	255	265
16	252	262
10	255	265
15	258	278
30	256	266
22	258	273
27	258	289
1	328	355
6	259	273
20	259	269
20	312	329
28	260	270
41	261	271
3	261	271
10	266	280
19	275	313
37	264	274
18	264	274
33	272	283
16	268	278
2	265	275
11	267	277
24	269	279
25	269	279
32	269	290
30	269	299
