11	302	325
21	316	337
30	302	310
27	325	335
14	307	324
12	304	312
3	305	317
16	309	317
26	362	382
27	306	315
0	307	324
38	308	328
4	307	315
6	306	350
25	306	373
37	308	316
34	309	332
10	309	319
5	311	326
18	311	342
24	315	325
35	313	347
29	314	322
12	321	357
33	314	346
41	316	330
8	316	335
37	324	337
17	320	375
39	321	348
26	319	335
31	322	354
0	331	340
23	326	351
3	325	349
24	332	358
20	327	357
10	328	348
29	346	393
30	334	347
15	332	340
4	333	341
14	336	357
4	361	379
5	335	365
38	339	355
13	338	352
8	339	347
32	341	349
2	344	352
11	345	354
26	346	354
36	347	364
41	347	384
4	348	356
27	349	357
30	355	365
9	353	363
39	351	360
0	350	358
6	355	367
15	352	364
22	354	373
33	355	363
21	355	365
40	355	363
10	356	364
32	356	364
11	357	365
37	359	373
1	359	367
20	361	369
28	363	371
14	362	370
12	364	372
11	371	379
18	365	373
38	368	379
0	367	375
9	367	375
16	369	377
31	368	376
23	369	377
8	370	382
34	372	380
10	437	447
40	374	382
10	375	383
18	377	393
1	378	386
15	379	389
33	381	397
28	382	390
24	385	393
13	385	393
40	387	395
7	386	394
0	387	395
41	389	397
34	391	399
6	391	402
38	393	401
25	397	406
12	398	406
19	401	411
38	405	419
28	406	415
37	402	410
40	401	409
24	403	411
22	404	412
16	405	413
9	406	414
18	406	414
36	409	427
29	410	419
13	410	418
3	411	419
0	414	425
6	413	421
22	415	423
8	416	443
23	425	433
20	422	441
26	419	433
31	422	430
28	426	434
19	426	434
9	432	448
32	428	456
40	427	435
34	431	439
30	431	439
29	434	442
18	434	442
5	440	455
39	437	445
3	440	448
24	439	447
13	444	452
17	442	450
21	443	451
27	448	456
34	448	456
10	451	459
36	459	467
3	457	465
11	453	461
29	457	465
6	458	466
8	461	469
29	526	534
1	464	476
5	467	480
9	472	480
35	467	475
11	469	477
37	471	483
2	474	482
13	479	487
8	477	485
15	520	528
34	476	484
33	478	497
24	478	487
40	509	517
18	483	497
6	482	496
35	484	499
10	486	494
29	488	496
1	539	547
0	489	497
27	491	499
11	491	499
26	493	501
5	493	501
13	495	503
23	501	509
31	497	508
18	502	511
41	503	511
12	505	546
38	506	514
34	505	513
37	507	525
33	507	515
2	509	517
6	509	517
19	508	516
2	524	554
1	510	518
36	510	518
5	512	520
20	514	522
23	517	525
26	517	525
13	517	541
3	534	548
34	518	526
21	520	528
7	521	529
25	523	531
22	523	531
41	524	532
31	524	550
32	525	533
0	527	542
28	527	535
40	527	560
9	530	541
5	529	537
39	531	544
19	530	538
24	571	579
6	533	544
35	532	540
8	534	550
38	534	554
36	540	548
37	542	554
27	542	550
16	545	574
0	547	555
17	551	562
18	547	555
23	547	564
33	547	555
7	549	563
14	549	557
19	552	560
22	554	562
11	553	577
32	562	576
9	556	564
8	555	563
36	558	566
27	556	564
13	556	582
13	595	603
0	588	599
10	557	565
9	567	583
26	561	574
31	563	579
1	562	580
14	564	572
22	565	573
28	566	574
8	566	579
2	568	580
29	569	590
19	571	590
6	570	578
38	570	578
23	572	580
40	572	580
25	575	583
21	575	583
35	574	584
36	580	588
27	581	609
32	582	590
15	586	594
20	587	602
21	589	597
5	589	597
8	590	599
22	591	599
24	591	613
36	593	601
39	595	603
29	597	613
40	597	605
32	597	605
35	599	615
2	599	617
4	600	608
37	602	610
18	601	611
1	606	615
41	604	612
30	605	616
14	605	617
39	606	614
22	607	615
9	606	614
